rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
2	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
3	Gene411 | ~Gene98	4	2	0.0	Gene411, Gene98	2	1
4	Gene411 | ~Gene223	4	2	0.0	Gene223, Gene411	2	1
5	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
6	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
7	Gene238 | Gene481	4	2	0.0	Gene238, Gene481	2	1
8	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
9	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
10	Gene238 | Gene481	4	2	0.0	Gene238, Gene481	2	1
11	Gene481 | Gene85	4	2	0.0	Gene481, Gene85	2	1
12	Gene166 | Gene351	4	2	0.0	Gene166, Gene351	2	1
13	Gene238 | Gene481	4	2	0.0	Gene238, Gene481	2	1
14	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
15	Gene373 | Gene411	4	2	0.0	Gene373, Gene411	2	1
16	Gene238 | Gene481	4	2	0.0	Gene238, Gene481	2	1
17	Gene411 | Gene474	4	2	0.0	Gene411, Gene474	2	1
18	Gene376 | Gene481	4	2	0.0	Gene376, Gene481	2	1
19	Gene238 | Gene479 | Gene481	4	3	0.0	Gene238, Gene479, Gene481	3	1
20	Gene238 | Gene479 | Gene481	4	3	0.0	Gene238, Gene479, Gene481	3	1
21	Gene411 | ~Gene223	4	2	0.0	Gene223, Gene411	2	1
22	Gene373 | Gene411	4	2	0.0	Gene373, Gene411	2	1
23	Gene430	4	1	0.5	Gene430	1	1
24	Gene481	4	1	0.5	Gene481	1	1
25	Gene481	4	1	0.5	Gene481	1	1
26	Gene481	4	1	0.5	Gene481	1	1
27	Gene481	4	1	0.5	Gene481	1	1
28	Gene411 | ~Gene481	3	2	0.0	Gene411, Gene481	2	1
29	Gene238 | Gene282 | Gene317 | Gene479 | Gene481	3	5	1.0	Gene238, Gene282, Gene317, Gene479, Gene481	5	1
30	Gene141 | Gene155 | Gene213 | Gene366 | Gene481	3	5	1.0	Gene141, Gene155, Gene213, Gene366, Gene481	5	1
31	Gene376 | Gene398	2	2	0.0	Gene376, Gene398	2	1
32	Gene238 & Gene330	2	2	0.0	Gene238, Gene330	2	1
33	Gene474 | ~Gene479	2	2	0.0	Gene474, Gene479	2	1
34	Gene166 | Gene376	2	2	0.0	Gene166, Gene376	2	1
35	Gene376 | (Gene130 & Gene135)	2	3	0.0	Gene130, Gene135, Gene376	3	1
36	Gene12 | Gene155 | Gene408	2	3	0.0	Gene12, Gene155, Gene408	3	1
37	Gene130	2	1	0.5	Gene130	1	1
38	Gene371	2	1	0.5	Gene371	1	1
39	Gene488	2	1	0.5	Gene488	1	1
40	Gene238	2	1	0.5	Gene238	1	1
41	Gene479	2	1	0.5	Gene479	1	1
42	Gene433	2	1	0.5	Gene433	1	1
43	Gene328	2	1	0.5	Gene328	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	Gene364	2	1	0.5	Gene364	1	1
46	Gene122 | (~Gene29 & ~Gene479)	1	3	0.0	Gene122, Gene29, Gene479	3	1
47	Gene238 & Gene479	1	2	0.0	Gene238, Gene479	2	1
48	Gene193 | Gene376	1	2	0.0	Gene193, Gene376	2	1
49	~Gene242 & ~Gene468	0	2	0.0	Gene242, Gene468	2	1
50	~Gene376 & ~Gene481	0	2	0.0	Gene376, Gene481	2	1
