rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | ~Gene17	4	2	0.0	Gene154, Gene17	2	1
2	~Gene492 & (~Gene143 | ~Gene254)	4	3	0.0	Gene143, Gene254, Gene492	3	1
3	Gene16 | Gene372	4	2	0.0	Gene16, Gene372	2	1
4	Gene30 & ~Gene226	4	2	0.0	Gene226, Gene30	2	1
5	Gene154 | ~Gene17	4	2	0.0	Gene154, Gene17	2	1
6	Gene154 | Gene463	4	2	0.0	Gene154, Gene463	2	1
7	Gene154 | Gene463	4	2	0.0	Gene154, Gene463	2	1
8	Gene135 & Gene261	4	2	0.0	Gene135, Gene261	2	1
9	Gene154 | ~Gene17	4	2	0.0	Gene154, Gene17	2	1
10	Gene16 | Gene372	4	2	0.0	Gene16, Gene372	2	1
11	~Gene492 & (~Gene143 | ~Gene254)	4	3	0.0	Gene143, Gene254, Gene492	3	1
12	Gene34 & ~Gene84	4	2	0.0	Gene34, Gene84	2	1
13	~Gene492 & (~Gene135 | ~Gene313)	4	3	0.0	Gene135, Gene313, Gene492	3	1
14	Gene477 & ~Gene226	4	2	0.0	Gene226, Gene477	2	1
15	Gene154 | Gene463	4	2	0.0	Gene154, Gene463	2	1
16	Gene121 & Gene16	4	2	0.0	Gene121, Gene16	2	1
17	Gene261 | Gene64	4	2	0.0	Gene261, Gene64	2	1
18	Gene373	4	1	0.5	Gene373	1	1
19	Gene154	4	1	0.5	Gene154	1	1
20	Gene373	4	1	0.5	Gene373	1	1
21	Gene154	4	1	0.5	Gene154	1	1
22	Gene372	4	1	0.5	Gene372	1	1
23	Gene154 | Gene264	3	2	0.0	Gene154, Gene264	2	1
24	Gene143 | Gene154	3	2	0.0	Gene143, Gene154	2	1
25	Gene16 | Gene323	3	2	0.0	Gene16, Gene323	2	1
26	Gene230 & (Gene16 | Gene463)	3	3	0.0	Gene16, Gene230, Gene463	3	1
27	Gene254 & Gene395	3	2	0.0	Gene254, Gene395	2	1
28	False	3	1	0.5	False	1	1
29	Gene173 & Gene477	3	2	0.0	Gene173, Gene477	2	1
30	~Gene32	3	1	0.5	Gene32	1	1
31	Gene173 & ~Gene143 & ~Gene32 & ~Gene477	3	4	0.5	Gene143, Gene173, Gene32, Gene477	4	1
32	Gene283	3	1	0.5	Gene283	1	1
33	Gene104 & Gene135	2	2	0.0	Gene104, Gene135	2	1
34	~Gene135 | ~Gene253	2	2	0.0	Gene135, Gene253	2	1
35	Gene313 & Gene428	2	2	0.0	Gene313, Gene428	2	1
36	Gene278 & Gene313	2	2	0.0	Gene278, Gene313	2	1
37	Gene34 | Gene36	2	2	0.0	Gene34, Gene36	2	1
38	Gene104 | (Gene135 & Gene261)	2	3	0.0	Gene104, Gene135, Gene261	3	1
39	Gene154 | Gene175	2	2	0.0	Gene154, Gene175	2	1
40	~Gene437	2	1	0.5	Gene437	1	1
41	Gene34	2	1	0.5	Gene34	1	1
42	Gene119	2	1	0.5	Gene119	1	1
43	Gene345	2	1	0.5	Gene345	1	1
44	Gene154 | Gene176	1	2	0.0	Gene154, Gene176	2	1
45	Gene135 | Gene173	1	2	0.0	Gene135, Gene173	2	1
46	Gene104 & Gene17	1	2	0.0	Gene104, Gene17	2	1
47	~Gene143 & ~Gene254	1	2	0.0	Gene143, Gene254	2	1
48	Gene135	1	1	0.5	Gene135	1	1
49	Gene305 & (Gene17 | Gene437)	0	3	0.0	Gene17, Gene305, Gene437	3	1
50	~Gene477	0	1	0.5	Gene477	1	1
