rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
2	Gene34 & Gene450	4	2	0.0	Gene34, Gene450	2	1
3	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
4	Gene229 & Gene439	4	2	0.0	Gene229, Gene439	2	1
5	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
6	Gene34 & Gene450	4	2	0.0	Gene34, Gene450	2	1
7	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
8	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
9	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
10	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
11	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
12	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
13	Gene34 & Gene6	4	2	0.0	Gene34, Gene6	2	1
14	Gene361 & Gene450	4	2	0.0	Gene361, Gene450	2	1
15	Gene6	4	1	0.5	Gene6	1	1
16	Gene450 & Gene6	4	2	0.0	Gene450, Gene6	2	1
17	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
18	Gene173 & Gene6	4	2	0.0	Gene173, Gene6	2	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene450	4	1	0.5	Gene450	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene223 | Gene6	3	2	0.0	Gene223, Gene6	2	1
23	Gene173 & Gene439	3	2	0.0	Gene173, Gene439	2	1
24	Gene373 | Gene450	3	2	0.0	Gene373, Gene450	2	1
25	Gene173 & Gene34	3	2	0.0	Gene173, Gene34	2	1
26	Gene173 & Gene34	3	2	0.0	Gene173, Gene34	2	1
27	Gene450 | ~Gene173	3	2	0.0	Gene173, Gene450	2	1
28	Gene201	3	1	0.5	Gene201	1	1
29	Gene134	3	1	0.5	Gene134	1	1
30	Gene38 & Gene411	2	2	0.0	Gene38, Gene411	2	1
31	Gene295 | Gene450	2	2	0.0	Gene295, Gene450	2	1
32	Gene118 & Gene34	2	2	0.0	Gene118, Gene34	2	1
33	Gene20 | Gene450	2	2	0.0	Gene20, Gene450	2	1
34	Gene20 & Gene34	2	2	0.0	Gene20, Gene34	2	1
35	Gene118 | Gene373	2	2	0.0	Gene118, Gene373	2	1
36	Gene34 | Gene450	2	2	0.0	Gene34, Gene450	2	1
37	Gene20 & Gene207	2	2	0.0	Gene20, Gene207	2	1
38	Gene19 | (Gene309 & Gene407 & Gene6)	2	4	0.5	Gene19, Gene309, Gene407, Gene6	4	1
39	Gene118 | Gene136 | Gene173	1	3	0.0	Gene118, Gene136, Gene173	3	1
40	Gene34 | Gene38	1	2	0.0	Gene34, Gene38	2	1
41	Gene34 | Gene439	1	2	0.0	Gene34, Gene439	2	1
42	Gene310 | Gene34 | Gene38	1	3	0.0	Gene310, Gene34, Gene38	3	1
43	Gene173 | Gene34	1	2	0.0	Gene173, Gene34	2	1
44	Gene34 | Gene38 | Gene6	1	3	0.0	Gene34, Gene38, Gene6	3	1
45	Gene19 | Gene373	1	2	0.0	Gene19, Gene373	2	1
46	Gene118 | Gene309	1	2	0.0	Gene118, Gene309	2	1
47	Gene38	1	1	0.5	Gene38	1	1
48	Gene38	1	1	0.5	Gene38	1	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
