rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 & Gene433	4	2	0.0	Gene429, Gene433	2	1
2	Gene102 & Gene334	4	2	0.0	Gene102, Gene334	2	1
3	Gene102 & Gene334	4	2	0.0	Gene102, Gene334	2	1
4	Gene102 & Gene334	4	2	0.0	Gene102, Gene334	2	1
5	Gene102 & Gene334	4	2	0.0	Gene102, Gene334	2	1
6	Gene187 & Gene341	4	2	0.0	Gene187, Gene341	2	1
7	Gene102 & Gene251	4	2	0.0	Gene102, Gene251	2	1
8	Gene429 & Gene433	4	2	0.0	Gene429, Gene433	2	1
9	Gene126 | Gene344	4	2	0.0	Gene126, Gene344	2	1
10	Gene102 & Gene126	4	2	0.0	Gene102, Gene126	2	1
11	Gene334 & Gene77 & Gene79	4	3	0.0	Gene334, Gene77, Gene79	3	1
12	Gene251 & Gene429	4	2	0.0	Gene251, Gene429	2	1
13	Gene247 & Gene397	4	2	0.0	Gene247, Gene397	2	1
14	Gene429 & Gene433	4	2	0.0	Gene429, Gene433	2	1
15	Gene247 & Gene397	4	2	0.0	Gene247, Gene397	2	1
16	Gene102 & Gene126 & Gene334	4	3	0.0	Gene102, Gene126, Gene334	3	1
17	Gene203 & Gene338	4	2	0.0	Gene203, Gene338	2	1
18	Gene361 & Gene86	4	2	0.0	Gene361, Gene86	2	1
19	Gene126 & Gene281 & Gene403	4	3	0.0	Gene126, Gene281, Gene403	3	1
20	Gene361 & Gene86	4	2	0.0	Gene361, Gene86	2	1
21	Gene126 | Gene344	4	2	0.0	Gene126, Gene344	2	1
22	Gene314 | Gene344	4	2	0.0	Gene314, Gene344	2	1
23	Gene429 & Gene433	4	2	0.0	Gene429, Gene433	2	1
24	Gene247 & Gene341	4	2	0.0	Gene247, Gene341	2	1
25	Gene102 & Gene334	4	2	0.0	Gene102, Gene334	2	1
26	Gene126	4	1	0.5	Gene126	1	1
27	Gene126	4	1	0.5	Gene126	1	1
28	Gene187 | (Gene338 & Gene341 & Gene60)	4	4	0.5	Gene187, Gene338, Gene341, Gene60	4	1
29	Gene139 & Gene18 & Gene251 & Gene429	4	4	0.5	Gene139, Gene18, Gene251, Gene429	4	1
30	Gene126	4	1	0.5	Gene126	1	1
31	Gene126	4	1	0.5	Gene126	1	1
32	Gene221	4	1	0.5	Gene221	1	1
33	Gene102	3	1	0.5	Gene102	1	1
34	Gene433 & (Gene102 | Gene109) & (Gene102 | Gene251)	3	4	0.5	Gene102, Gene109, Gene251, Gene433	4	1
35	Gene102	3	1	0.5	Gene102	1	1
36	Gene102	3	1	0.5	Gene102	1	1
37	Gene102	3	1	0.5	Gene102	1	1
38	Gene126 & Gene203 & Gene243 & (Gene338 | Gene60)	3	5	1.0	Gene126, Gene203, Gene243, Gene338, Gene60	5	1
39	Gene102 & Gene461 & ~Gene361	2	3	0.0	Gene102, Gene361, Gene461	3	1
40	Gene356 & Gene361	2	2	0.0	Gene356, Gene361	2	1
41	Gene2 & Gene356	2	2	0.0	Gene2, Gene356	2	1
42	Gene24 & Gene251	2	2	0.0	Gene24, Gene251	2	1
43	Gene361	2	1	0.5	Gene361	1	1
44	~Gene361	2	1	0.5	Gene361	1	1
45	Gene430	2	1	0.5	Gene430	1	1
46	Gene338 | Gene344 | Gene361 | Gene86	2	4	0.5	Gene338, Gene344, Gene361, Gene86	4	1
47	~Gene251	2	1	0.5	Gene251	1	1
48	Gene194 | Gene457	1	2	0.0	Gene194, Gene457	2	1
49	Gene397	1	1	0.5	Gene397	1	1
50	Gene182	0	1	0.5	Gene182	1	1
