rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & (Gene180 | ~Gene60)	4	3	0.0	Gene180, Gene23, Gene60	3	1
2	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
3	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
4	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
5	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
6	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
7	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
8	Gene387 & (~Gene180 | ~Gene317)	4	3	0.0	Gene180, Gene317, Gene387	3	1
9	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
10	Gene22 & Gene387	4	2	0.0	Gene22, Gene387	2	1
11	Gene253 & Gene387	4	2	0.0	Gene253, Gene387	2	1
12	Gene158 & Gene465	4	2	0.0	Gene158, Gene465	2	1
13	Gene253 & Gene387	4	2	0.0	Gene253, Gene387	2	1
14	Gene387 & Gene495	4	2	0.0	Gene387, Gene495	2	1
15	Gene387 & ~Gene180 & ~Gene60	4	3	0.0	Gene180, Gene387, Gene60	3	1
16	Gene387	4	1	0.5	Gene387	1	1
17	Gene387	4	1	0.5	Gene387	1	1
18	Gene387	4	1	0.5	Gene387	1	1
19	Gene387	4	1	0.5	Gene387	1	1
20	Gene387	4	1	0.5	Gene387	1	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene387	4	1	0.5	Gene387	1	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene180 & Gene387	3	2	0.0	Gene180, Gene387	2	1
25	Gene387 & Gene471	3	2	0.0	Gene387, Gene471	2	1
26	Gene146 & Gene443	3	2	0.0	Gene146, Gene443	2	1
27	Gene15 & Gene358 & Gene387	3	3	0.0	Gene15, Gene358, Gene387	3	1
28	Gene121 & Gene253	3	2	0.0	Gene121, Gene253	2	1
29	Gene180 & Gene387	3	2	0.0	Gene180, Gene387	2	1
30	Gene22 & Gene310	3	2	0.0	Gene22, Gene310	2	1
31	Gene387 & Gene485	3	2	0.0	Gene387, Gene485	2	1
32	Gene109 | (Gene100 & Gene387)	3	3	0.0	Gene100, Gene109, Gene387	3	1
33	Gene312 & Gene387	3	2	0.0	Gene312, Gene387	2	1
34	Gene180 & Gene387	3	2	0.0	Gene180, Gene387	2	1
35	Gene387 & Gene82	3	2	0.0	Gene387, Gene82	2	1
36	Gene387 & Gene47	3	2	0.0	Gene387, Gene47	2	1
37	Gene180 & Gene96	3	2	0.0	Gene180, Gene96	2	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene180 & Gene22 & Gene387 & Gene60	3	4	0.5	Gene180, Gene22, Gene387, Gene60	4	1
40	Gene180 & Gene32 & Gene387 & Gene8	3	4	0.5	Gene180, Gene32, Gene387, Gene8	4	1
41	Gene22 & Gene23 & Gene485 & Gene495	3	4	0.5	Gene22, Gene23, Gene485, Gene495	4	1
42	Gene158 & Gene358 & Gene387 & Gene414	3	4	0.5	Gene158, Gene358, Gene387, Gene414	4	1
43	Gene387 & Gene46 & Gene485 & Gene495 & Gene84	3	5	1.0	Gene387, Gene46, Gene485, Gene495, Gene84	5	1
44	Gene414 & Gene458	2	2	0.0	Gene414, Gene458	2	1
45	Gene125 & Gene294	2	2	0.0	Gene125, Gene294	2	1
46	Gene458	2	1	0.5	Gene458	1	1
47	Gene327	2	1	0.5	Gene327	1	1
48	~Gene174	2	1	0.5	Gene174	1	1
49	Gene23 & ~Gene387	1	2	0.0	Gene23, Gene387	2	1
50	Gene239 & Gene32	1	2	0.0	Gene239, Gene32	2	1
