rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 & (~Gene485 | ~Gene491)	4	3	0.0	Gene387, Gene485, Gene491	3	1
2	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
3	Gene137 & Gene490	4	2	0.0	Gene137, Gene490	2	1
4	Gene387 & ~Gene485	4	2	0.0	Gene387, Gene485	2	1
5	Gene299 & Gene87	4	2	0.0	Gene299, Gene87	2	1
6	Gene387 & (~Gene485 | ~Gene491)	4	3	0.0	Gene387, Gene485, Gene491	3	1
7	Gene400 & Gene490	4	2	0.0	Gene400, Gene490	2	1
8	Gene246 & Gene356	4	2	0.0	Gene246, Gene356	2	1
9	Gene246 & Gene356	4	2	0.0	Gene246, Gene356	2	1
10	Gene299 & Gene87	4	2	0.0	Gene299, Gene87	2	1
11	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
12	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
13	Gene246 & Gene356	4	2	0.0	Gene246, Gene356	2	1
14	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
15	Gene137 & Gene490	4	2	0.0	Gene137, Gene490	2	1
16	Gene299 & Gene87	4	2	0.0	Gene299, Gene87	2	1
17	Gene299 & Gene87	4	2	0.0	Gene299, Gene87	2	1
18	Gene356 & Gene51	4	2	0.0	Gene356, Gene51	2	1
19	Gene137 & Gene356 & Gene490	4	3	0.0	Gene137, Gene356, Gene490	3	1
20	Gene246 & Gene356 & ~Gene40	4	3	0.0	Gene246, Gene356, Gene40	3	1
21	Gene119 & Gene356	4	2	0.0	Gene119, Gene356	2	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene387 & (~Gene292 | ~Gene332 | ~Gene491)	4	4	0.5	Gene292, Gene332, Gene387, Gene491	4	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene137 & Gene426	3	2	0.0	Gene137, Gene426	2	1
26	Gene332 & Gene356	3	2	0.0	Gene332, Gene356	2	1
27	Gene193 & Gene356	3	2	0.0	Gene193, Gene356	2	1
28	Gene25 & Gene356	3	2	0.0	Gene25, Gene356	2	1
29	Gene221 & Gene438	3	2	0.0	Gene221, Gene438	2	1
30	Gene356 & Gene40	3	2	0.0	Gene356, Gene40	2	1
31	Gene246 & Gene491	3	2	0.0	Gene246, Gene491	2	1
32	Gene438 & Gene68	3	2	0.0	Gene438, Gene68	2	1
33	Gene387 & Gene485 & ~Gene491	3	3	0.0	Gene387, Gene485, Gene491	3	1
34	Gene332 & Gene333	2	2	0.0	Gene332, Gene333	2	1
35	Gene102 & Gene119	2	2	0.0	Gene102, Gene119	2	1
36	Gene309 & Gene426	2	2	0.0	Gene309, Gene426	2	1
37	Gene68 & ~Gene296	2	2	0.0	Gene296, Gene68	2	1
38	Gene23 | Gene68	2	2	0.0	Gene23, Gene68	2	1
39	Gene216 & Gene381	2	2	0.0	Gene216, Gene381	2	1
40	Gene247 & Gene264	2	2	0.0	Gene247, Gene264	2	1
41	Gene137 & Gene332	2	2	0.0	Gene137, Gene332	2	1
42	Gene309 & Gene51	2	2	0.0	Gene309, Gene51	2	1
43	Gene291 | (Gene193 & Gene356)	2	3	0.0	Gene193, Gene291, Gene356	3	1
44	Gene137 & Gene482	2	2	0.0	Gene137, Gene482	2	1
45	Gene451	2	1	0.5	Gene451	1	1
46	Gene167	2	1	0.5	Gene167	1	1
47	~Gene117	2	1	0.5	Gene117	1	1
48	Gene221	2	1	0.5	Gene221	1	1
49	Gene434	2	1	0.5	Gene434	1	1
50	Gene193 | Gene291	1	2	0.0	Gene193, Gene291	2	1
