rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
2	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
3	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
4	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
5	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
6	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
7	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
8	Gene204 & Gene496	4	2	0.0	Gene204, Gene496	2	1
9	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
10	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
11	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
12	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
13	Gene204 & Gene496	4	2	0.0	Gene204, Gene496	2	1
14	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
15	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
16	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
17	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
18	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
19	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
20	Gene204 & Gene28	4	2	0.0	Gene204, Gene28	2	1
21	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
22	Gene204 & Gene496	4	2	0.0	Gene204, Gene496	2	1
23	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
24	Gene204 & Gene432	4	2	0.0	Gene204, Gene432	2	1
25	Gene28 & Gene483	4	2	0.0	Gene28, Gene483	2	1
26	Gene204	4	1	0.5	Gene204	1	1
27	Gene204	4	1	0.5	Gene204	1	1
28	Gene204	4	1	0.5	Gene204	1	1
29	Gene204	4	1	0.5	Gene204	1	1
30	Gene204	4	1	0.5	Gene204	1	1
31	Gene28 & Gene388	3	2	0.0	Gene28, Gene388	2	1
32	Gene28	3	1	0.5	Gene28	1	1
33	Gene28	3	1	0.5	Gene28	1	1
34	Gene204 & Gene496 & ~Gene28	2	3	0.0	Gene204, Gene28, Gene496	3	1
35	Gene204 & Gene359	2	2	0.0	Gene204, Gene359	2	1
36	Gene204 & Gene81	2	2	0.0	Gene204, Gene81	2	1
37	Gene28 & Gene29	2	2	0.0	Gene28, Gene29	2	1
38	Gene28 & Gene359	2	2	0.0	Gene28, Gene359	2	1
39	Gene204 & Gene276	2	2	0.0	Gene204, Gene276	2	1
40	Gene28 & Gene307	2	2	0.0	Gene28, Gene307	2	1
41	Gene204 & Gene276	2	2	0.0	Gene204, Gene276	2	1
42	Gene432	2	1	0.5	Gene432	1	1
43	Gene28 | Gene307 | Gene311 | Gene359	2	4	0.5	Gene28, Gene307, Gene311, Gene359	4	1
44	Gene28 & Gene29 & (Gene307 | Gene448) & (Gene359 | Gene448)	2	5	1.0	Gene28, Gene29, Gene307, Gene359, Gene448	5	1
45	Gene320 & Gene432	1	2	0.0	Gene320, Gene432	2	1
46	Gene432 & Gene55	1	2	0.0	Gene432, Gene55	2	1
47	Gene276 & Gene432 & Gene485	1	3	0.0	Gene276, Gene432, Gene485	3	1
48	~Gene28	1	1	0.5	Gene28	1	1
49	Gene256	1	1	0.5	Gene256	1	1
50	Gene276	1	1	0.5	Gene276	1	1
