rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene377	4	2	0.0	Gene253, Gene377	2	1
2	Gene253 & Gene377	4	2	0.0	Gene253, Gene377	2	1
3	Gene368 & ~Gene210	4	2	0.0	Gene210, Gene368	2	1
4	Gene253 & (Gene27 | Gene92)	4	3	0.0	Gene253, Gene27, Gene92	3	1
5	Gene253 & (Gene1 | Gene117)	4	3	0.0	Gene1, Gene117, Gene253	3	1
6	Gene253 & Gene377	4	2	0.0	Gene253, Gene377	2	1
7	Gene152 & Gene253	4	2	0.0	Gene152, Gene253	2	1
8	Gene253 & ~Gene284	4	2	0.0	Gene253, Gene284	2	1
9	Gene253 & ~Gene354	4	2	0.0	Gene253, Gene354	2	1
10	Gene253 & (Gene1 | Gene117)	4	3	0.0	Gene1, Gene117, Gene253	3	1
11	Gene253 & ~Gene284	4	2	0.0	Gene253, Gene284	2	1
12	Gene253 & (Gene1 | Gene117)	4	3	0.0	Gene1, Gene117, Gene253	3	1
13	Gene1 & Gene253	4	2	0.0	Gene1, Gene253	2	1
14	Gene152 & Gene253	4	2	0.0	Gene152, Gene253	2	1
15	Gene253 & ~Gene284	4	2	0.0	Gene253, Gene284	2	1
16	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
17	Gene253 & ~Gene284 & ~Gene314	4	3	0.0	Gene253, Gene284, Gene314	3	1
18	Gene253	4	1	0.5	Gene253	1	1
19	Gene253	4	1	0.5	Gene253	1	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene275 & Gene368	3	2	0.0	Gene275, Gene368	2	1
23	Gene119 & Gene152 & Gene275	3	3	0.0	Gene119, Gene152, Gene275	3	1
24	Gene253 | Gene27	3	2	0.0	Gene253, Gene27	2	1
25	Gene247 | (Gene253 & Gene92)	3	3	0.0	Gene247, Gene253, Gene92	3	1
26	Gene245 | Gene253	3	2	0.0	Gene245, Gene253	2	1
27	Gene253 & Gene314	3	2	0.0	Gene253, Gene314	2	1
28	~Gene377	3	1	0.5	Gene377	1	1
29	Gene363	3	1	0.5	Gene363	1	1
30	Gene1 & Gene152	2	2	0.0	Gene1, Gene152	2	1
31	Gene284 & ~Gene30	2	2	0.0	Gene284, Gene30	2	1
32	Gene119 & Gene132	2	2	0.0	Gene119, Gene132	2	1
33	Gene1 & Gene152	2	2	0.0	Gene1, Gene152	2	1
34	Gene1 & Gene247	2	2	0.0	Gene1, Gene247	2	1
35	Gene314 & Gene430	2	2	0.0	Gene314, Gene430	2	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene81	2	1	0.5	Gene81	1	1
38	~Gene368	2	1	0.5	Gene368	1	1
39	Gene84	2	1	0.5	Gene84	1	1
40	(Gene253 & Gene284) | (Gene253 & Gene314) | (Gene27 & Gene284) | (Gene27 & Gene314)	2	4	0.5	Gene253, Gene27, Gene284, Gene314	4	1
41	Gene354	2	1	0.5	Gene354	1	1
42	Gene407	2	1	0.5	Gene407	1	1
43	Gene284	2	1	0.5	Gene284	1	1
44	~Gene253 | ~Gene284	1	2	0.0	Gene253, Gene284	2	1
45	Gene1 | Gene117 | Gene442	1	3	0.0	Gene1, Gene117, Gene442	3	1
46	Gene377	1	1	0.5	Gene377	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	~Gene253 | ~Gene377	0	2	0.0	Gene253, Gene377	2	1
49	Gene284 | Gene304	0	2	0.0	Gene284, Gene304	2	1
50	~Gene253	0	1	0.5	Gene253	1	1
