rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 | ~Gene334 | ~Gene408	4	3	0.0	Gene234, Gene334, Gene408	3	1
2	~Gene234 | ~Gene334 | ~Gene408	4	3	0.0	Gene234, Gene334, Gene408	3	1
3	~Gene364 & ~Gene498	4	2	0.0	Gene364, Gene498	2	1
4	~Gene364 & ~Gene498	4	2	0.0	Gene364, Gene498	2	1
5	~Gene234 | ~Gene334 | ~Gene408	4	3	0.0	Gene234, Gene334, Gene408	3	1
6	~Gene113 & (~Gene153 | ~Gene496)	4	3	0.0	Gene113, Gene153, Gene496	3	1
7	~Gene113 & ~Gene364	4	2	0.0	Gene113, Gene364	2	1
8	~Gene112 | ~Gene334 | ~Gene464	4	3	0.0	Gene112, Gene334, Gene464	3	1
9	~Gene364 & ~Gene498	4	2	0.0	Gene364, Gene498	2	1
10	~Gene119 | ~Gene334 | ~Gene408	4	3	0.0	Gene119, Gene334, Gene408	3	1
11	~Gene113 & (Gene84 | Gene91)	4	3	0.0	Gene113, Gene84, Gene91	3	1
12	Gene219 | Gene271 | Gene84	4	3	0.0	Gene219, Gene271, Gene84	3	1
13	~Gene112 | ~Gene464	4	2	0.0	Gene112, Gene464	2	1
14	Gene17 & ~Gene498	4	2	0.0	Gene17, Gene498	2	1
15	~Gene364	4	1	0.5	Gene364	1	1
16	~Gene354	4	1	0.5	Gene354	1	1
17	~Gene144	4	1	0.5	Gene144	1	1
18	Gene256 | ~Gene234 | ~Gene408	3	3	0.0	Gene234, Gene256, Gene408	3	1
19	Gene119 | Gene408 | ~Gene334	3	3	0.0	Gene119, Gene334, Gene408	3	1
20	Gene41 | Gene46	3	2	0.0	Gene41, Gene46	2	1
21	~Gene148 | ~Gene311	3	2	0.0	Gene148, Gene311	2	1
22	~Gene427	3	1	0.5	Gene427	1	1
23	~Gene334	3	1	0.5	Gene334	1	1
24	Gene380 | Gene481	2	2	0.0	Gene380, Gene481	2	1
25	Gene234 | Gene408	2	2	0.0	Gene234, Gene408	2	1
26	Gene345 | Gene498	2	2	0.0	Gene345, Gene498	2	1
27	Gene209 | ~Gene334	2	2	0.0	Gene209, Gene334	2	1
28	Gene334 | Gene400	2	2	0.0	Gene334, Gene400	2	1
29	Gene345 | Gene498	2	2	0.0	Gene345, Gene498	2	1
30	Gene129 | (Gene408 & ~Gene234)	2	3	0.0	Gene129, Gene234, Gene408	3	1
31	Gene334 & ~Gene498	2	2	0.0	Gene334, Gene498	2	1
32	Gene192	2	1	0.5	Gene192	1	1
33	Gene334 | (~Gene234 & ~Gene408)	2	3	0.0	Gene234, Gene334, Gene408	3	1
34	~Gene234	2	1	0.5	Gene234	1	1
35	~Gene55	2	1	0.5	Gene55	1	1
36	~Gene277	2	1	0.5	Gene277	1	1
37	Gene476	2	1	0.5	Gene476	1	1
38	~Gene345	2	1	0.5	Gene345	1	1
39	Gene444 & (Gene380 | Gene408)	1	3	0.0	Gene380, Gene408, Gene444	3	1
40	Gene112 | ~Gene464	1	2	0.0	Gene112, Gene464	2	1
41	Gene153 & Gene496	1	2	0.0	Gene153, Gene496	2	1
42	Gene498 | (~Gene106 & ~Gene69)	1	3	0.0	Gene106, Gene498, Gene69	3	1
43	Gene113 & Gene192 & Gene408	1	3	0.0	Gene113, Gene192, Gene408	3	1
44	Gene234 & Gene408	0	2	0.0	Gene234, Gene408	2	1
45	Gene113 & (Gene153 | Gene496)	0	3	0.0	Gene113, Gene153, Gene496	3	1
46	Gene123 | Gene336	0	2	0.0	Gene123, Gene336	2	1
47	Gene256 | Gene283 | Gene408 | Gene456	0	4	0.5	Gene256, Gene283, Gene408, Gene456	4	1
48	Gene364	0	1	0.5	Gene364	1	1
49	Gene306	0	1	0.5	Gene306	1	1
50	Gene354	0	1	0.5	Gene354	1	1
