rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene397	4	2	0.0	Gene275, Gene397	2	1
2	Gene183 | Gene314	4	2	0.0	Gene183, Gene314	2	1
3	Gene128 | Gene66 | ~Gene348	4	3	0.0	Gene128, Gene348, Gene66	3	1
4	Gene468 | ~Gene247	4	2	0.0	Gene247, Gene468	2	1
5	Gene114 | Gene229	4	2	0.0	Gene114, Gene229	2	1
6	Gene183 | Gene314	4	2	0.0	Gene183, Gene314	2	1
7	Gene128 | Gene348	4	2	0.0	Gene128, Gene348	2	1
8	Gene295 | Gene473	4	2	0.0	Gene295, Gene473	2	1
9	Gene118 | Gene205	4	2	0.0	Gene118, Gene205	2	1
10	Gene128 | Gene283 | Gene66	4	3	0.0	Gene128, Gene283, Gene66	3	1
11	Gene205 | Gene270	4	2	0.0	Gene205, Gene270	2	1
12	Gene295 | Gene473	4	2	0.0	Gene295, Gene473	2	1
13	Gene128 | Gene152	4	2	0.0	Gene128, Gene152	2	1
14	Gene295 | Gene473	4	2	0.0	Gene295, Gene473	2	1
15	Gene468 | ~Gene247	4	2	0.0	Gene247, Gene468	2	1
16	Gene128 | Gene66	4	2	0.0	Gene128, Gene66	2	1
17	Gene371 | Gene373 | Gene66	4	3	0.0	Gene371, Gene373, Gene66	3	1
18	Gene292 | Gene66	4	2	0.0	Gene292, Gene66	2	1
19	Gene114 | Gene229	4	2	0.0	Gene114, Gene229	2	1
20	Gene259 | Gene489	4	2	0.0	Gene259, Gene489	2	1
21	Gene231 | Gene394 | Gene490	4	3	0.0	Gene231, Gene394, Gene490	3	1
22	Gene179 | Gene335	4	2	0.0	Gene179, Gene335	2	1
23	Gene179 | Gene348	4	2	0.0	Gene179, Gene348	2	1
24	Gene128 | Gene348	4	2	0.0	Gene128, Gene348	2	1
25	Gene128 | Gene155 | (Gene290 & Gene39)	4	4	0.5	Gene128, Gene155, Gene290, Gene39	4	1
26	Gene39	3	1	0.5	Gene39	1	1
27	Gene212 | Gene225	3	2	0.0	Gene212, Gene225	2	1
28	Gene128 | Gene373 | Gene489	3	3	0.0	Gene128, Gene373, Gene489	3	1
29	Gene128 | Gene460	3	2	0.0	Gene128, Gene460	2	1
30	Gene155 | Gene269 | Gene275	3	3	0.0	Gene155, Gene269, Gene275	3	1
31	Gene241 | (Gene128 & Gene250)	3	3	0.0	Gene128, Gene241, Gene250	3	1
32	Gene128 | Gene371	3	2	0.0	Gene128, Gene371	2	1
33	Gene128 | Gene275	3	2	0.0	Gene128, Gene275	2	1
34	Gene144 | Gene155	3	2	0.0	Gene144, Gene155	2	1
35	Gene270 | Gene460	3	2	0.0	Gene270, Gene460	2	1
36	Gene229 | Gene275	3	2	0.0	Gene229, Gene275	2	1
37	Gene229 | Gene297	3	2	0.0	Gene229, Gene297	2	1
38	Gene128 | Gene489	3	2	0.0	Gene128, Gene489	2	1
39	Gene348 | Gene371	3	2	0.0	Gene348, Gene371	2	1
40	Gene348 | Gene371	3	2	0.0	Gene348, Gene371	2	1
41	Gene128 | Gene373	3	2	0.0	Gene128, Gene373	2	1
42	Gene283 | Gene482 | Gene96	2	3	0.0	Gene283, Gene482, Gene96	3	1
43	Gene200 | Gene435 | Gene44	2	3	0.0	Gene200, Gene435, Gene44	3	1
44	Gene231 | Gene27	2	2	0.0	Gene231, Gene27	2	1
45	Gene237 | Gene342 | ~Gene468	2	3	0.0	Gene237, Gene342, Gene468	3	1
46	Gene231 | Gene314	2	2	0.0	Gene231, Gene314	2	1
47	Gene348 & Gene371	1	2	0.0	Gene348, Gene371	2	1
48	~Gene290	1	1	0.5	Gene290	1	1
49	Gene108	1	1	0.5	Gene108	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
