rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene8	4	2	0.0	Gene34, Gene8	2	1
2	~Gene38 | ~Gene471 | ~Gene485	4	3	0.0	Gene38, Gene471, Gene485	3	1
3	Gene34 & ~Gene282	4	2	0.0	Gene282, Gene34	2	1
4	Gene164 & Gene34 & Gene51	4	3	0.0	Gene164, Gene34, Gene51	3	1
5	Gene51 & ~Gene282	4	2	0.0	Gene282, Gene51	2	1
6	~Gene212 | ~Gene282	4	2	0.0	Gene212, Gene282	2	1
7	~Gene212 | ~Gene282	4	2	0.0	Gene212, Gene282	2	1
8	Gene34 & ~Gene282	4	2	0.0	Gene282, Gene34	2	1
9	Gene34 & ~Gene282	4	2	0.0	Gene282, Gene34	2	1
10	~Gene38 | ~Gene485	4	2	0.0	Gene38, Gene485	2	1
11	Gene34 & Gene51	4	2	0.0	Gene34, Gene51	2	1
12	Gene34 & Gene8	4	2	0.0	Gene34, Gene8	2	1
13	~Gene471 | ~Gene485	4	2	0.0	Gene471, Gene485	2	1
14	Gene34 & Gene8	4	2	0.0	Gene34, Gene8	2	1
15	Gene34 & ~Gene282	4	2	0.0	Gene282, Gene34	2	1
16	~Gene212 | ~Gene282	4	2	0.0	Gene212, Gene282	2	1
17	Gene115 & Gene34	4	2	0.0	Gene115, Gene34	2	1
18	~Gene212	4	1	0.5	Gene212	1	1
19	~Gene282	4	1	0.5	Gene282	1	1
20	~Gene212	4	1	0.5	Gene212	1	1
21	~Gene38	4	1	0.5	Gene38	1	1
22	~Gene282	4	1	0.5	Gene282	1	1
23	~Gene282	4	1	0.5	Gene282	1	1
24	Gene120 & Gene51	3	2	0.0	Gene120, Gene51	2	1
25	Gene8 & (Gene39 | ~Gene212)	3	3	0.0	Gene212, Gene39, Gene8	3	1
26	Gene164	3	1	0.5	Gene164	1	1
27	~Gene39	3	1	0.5	Gene39	1	1
28	Gene164	3	1	0.5	Gene164	1	1
29	Gene164	3	1	0.5	Gene164	1	1
30	Gene39 & Gene8	2	2	0.0	Gene39, Gene8	2	1
31	Gene471 | ~Gene38 | ~Gene485	2	3	0.0	Gene38, Gene471, Gene485	3	1
32	Gene233 & Gene8	2	2	0.0	Gene233, Gene8	2	1
33	Gene322 & Gene8	2	2	0.0	Gene322, Gene8	2	1
34	Gene164 & Gene282 & Gene465 & ~Gene13	2	4	0.5	Gene13, Gene164, Gene282, Gene465	4	1
35	Gene51 & ~Gene164	1	2	0.0	Gene164, Gene51	2	1
36	Gene164 & Gene34 & Gene65	1	3	0.0	Gene164, Gene34, Gene65	3	1
37	Gene282 & Gene34	1	2	0.0	Gene282, Gene34	2	1
38	Gene164 & (Gene282 | Gene65)	1	3	0.0	Gene164, Gene282, Gene65	3	1
39	Gene212 & Gene34	1	2	0.0	Gene212, Gene34	2	1
40	Gene164 & Gene212	1	2	0.0	Gene164, Gene212	2	1
41	Gene164 & Gene282 & Gene34	1	3	0.0	Gene164, Gene282, Gene34	3	1
42	Gene125	1	1	0.5	Gene125	1	1
43	~Gene170	1	1	0.5	Gene170	1	1
44	~Gene164	1	1	0.5	Gene164	1	1
45	~Gene51	1	1	0.5	Gene51	1	1
46	Gene193 & (Gene51 | Gene65)	0	3	0.0	Gene193, Gene51, Gene65	3	1
47	Gene212 | Gene65	0	2	0.0	Gene212, Gene65	2	1
48	Gene282	0	1	0.5	Gene282	1	1
49	Gene212	0	1	0.5	Gene212	1	1
50	Gene212	0	1	0.5	Gene212	1	1
