rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
2	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
3	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
4	Gene107 | (Gene43 & ~Gene316)	4	3	0.0	Gene107, Gene316, Gene43	3	1
5	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
6	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
7	Gene484 & Gene56	4	2	0.0	Gene484, Gene56	2	1
8	Gene392 | Gene480	4	2	0.0	Gene392, Gene480	2	1
9	Gene484 & Gene56	4	2	0.0	Gene484, Gene56	2	1
10	Gene107 | (Gene43 & ~Gene316)	4	3	0.0	Gene107, Gene316, Gene43	3	1
11	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
12	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
13	Gene56 & Gene7	4	2	0.0	Gene56, Gene7	2	1
14	Gene205 & Gene56	4	2	0.0	Gene205, Gene56	2	1
15	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
16	Gene392 | Gene480	4	2	0.0	Gene392, Gene480	2	1
17	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
18	~Gene316 & ~Gene43	4	2	0.0	Gene316, Gene43	2	1
19	Gene56 & ~Gene187	4	2	0.0	Gene187, Gene56	2	1
20	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
21	Gene392 | Gene480	4	2	0.0	Gene392, Gene480	2	1
22	Gene236 | Gene392	4	2	0.0	Gene236, Gene392	2	1
23	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
24	Gene484 & Gene56	4	2	0.0	Gene484, Gene56	2	1
25	~Gene316	4	1	0.5	Gene316	1	1
26	Gene56	4	1	0.5	Gene56	1	1
27	Gene56	4	1	0.5	Gene56	1	1
28	Gene225 & Gene296	3	2	0.0	Gene225, Gene296	2	1
29	Gene416 & Gene56	3	2	0.0	Gene416, Gene56	2	1
30	Gene107 | Gene129 | Gene442	3	3	0.0	Gene107, Gene129, Gene442	3	1
31	Gene317 & Gene416 & Gene421	3	3	0.0	Gene317, Gene416, Gene421	3	1
32	Gene480 & (Gene187 | Gene220)	3	3	0.0	Gene187, Gene220, Gene480	3	1
33	Gene208 & Gene56	3	2	0.0	Gene208, Gene56	2	1
34	Gene208 & Gene377 & Gene56	3	3	0.0	Gene208, Gene377, Gene56	3	1
35	Gene480	3	1	0.5	Gene480	1	1
36	~Gene196	3	1	0.5	Gene196	1	1
37	Gene296 & Gene377	2	2	0.0	Gene296, Gene377	2	1
38	~Gene56 & (Gene296 | ~Gene377)	2	3	0.0	Gene296, Gene377, Gene56	3	1
39	Gene107 | Gene210	2	2	0.0	Gene107, Gene210	2	1
40	Gene296 & Gene377	2	2	0.0	Gene296, Gene377	2	1
41	Gene484	2	1	0.5	Gene484	1	1
42	Gene472	2	1	0.5	Gene472	1	1
43	Gene135 | Gene296	1	2	0.0	Gene135, Gene296	2	1
44	Gene210 | Gene442	1	2	0.0	Gene210, Gene442	2	1
45	Gene296 | Gene377	1	2	0.0	Gene296, Gene377	2	1
46	Gene377	1	1	0.5	Gene377	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	Gene377 & ~Gene56	0	2	0.0	Gene377, Gene56	2	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
