rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene481	4	2	0.0	Gene245, Gene481	2	1
2	Gene181 & Gene187 & Gene19	4	3	0.0	Gene181, Gene187, Gene19	3	1
3	Gene181 & Gene187 & Gene19	4	3	0.0	Gene181, Gene187, Gene19	3	1
4	Gene187 & Gene19 & Gene65	4	3	0.0	Gene187, Gene19, Gene65	3	1
5	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
6	Gene5 & ~Gene66	4	2	0.0	Gene5, Gene66	2	1
7	False	4	1	0.5	False	1	1
8	Gene243 & Gene372	4	2	0.0	Gene243, Gene372	2	1
9	Gene187 & Gene19 & Gene65	4	3	0.0	Gene187, Gene19, Gene65	3	1
10	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
11	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
12	Gene187 & Gene19	4	2	0.0	Gene187, Gene19	2	1
13	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
14	Gene254 & Gene279 & Gene481	4	3	0.0	Gene254, Gene279, Gene481	3	1
15	Gene122 & Gene254	4	2	0.0	Gene122, Gene254	2	1
16	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
17	Gene187 & Gene19	4	2	0.0	Gene187, Gene19	2	1
18	Gene174 & Gene187	4	2	0.0	Gene174, Gene187	2	1
19	Gene187 & Gene19 & Gene65	4	3	0.0	Gene187, Gene19, Gene65	3	1
20	Gene187 & Gene19 & Gene65	4	3	0.0	Gene187, Gene19, Gene65	3	1
21	Gene187 & Gene19 & Gene65	4	3	0.0	Gene187, Gene19, Gene65	3	1
22	Gene181 & Gene187 & Gene19	4	3	0.0	Gene181, Gene187, Gene19	3	1
23	Gene181 & Gene187 & Gene433	4	3	0.0	Gene181, Gene187, Gene433	3	1
24	Gene187 & Gene243 & Gene372	4	3	0.0	Gene187, Gene243, Gene372	3	1
25	Gene287 & Gene65	4	2	0.0	Gene287, Gene65	2	1
26	Gene181 & Gene187	4	2	0.0	Gene181, Gene187	2	1
27	Gene187 & Gene243	4	2	0.0	Gene187, Gene243	2	1
28	Gene130 & Gene151 & Gene181	4	3	0.0	Gene130, Gene151, Gene181	3	1
29	Gene187 & Gene19	4	2	0.0	Gene187, Gene19	2	1
30	Gene187 & Gene19 & Gene317 & Gene65	4	4	0.5	Gene187, Gene19, Gene317, Gene65	4	1
31	False	4	1	0.5	False	1	1
32	Gene187 & Gene433	3	2	0.0	Gene187, Gene433	2	1
33	Gene57 & Gene65	3	2	0.0	Gene57, Gene65	2	1
34	Gene187 & Gene65	3	2	0.0	Gene187, Gene65	2	1
35	Gene358 & Gene395	3	2	0.0	Gene358, Gene395	2	1
36	Gene151 & Gene187 & Gene203	3	3	0.0	Gene151, Gene187, Gene203	3	1
37	Gene175 & Gene187	3	2	0.0	Gene175, Gene187	2	1
38	Gene187 & Gene65	3	2	0.0	Gene187, Gene65	2	1
39	Gene107	3	1	0.5	Gene107	1	1
40	Gene187 & (Gene157 | Gene181) & (Gene157 | Gene57)	3	4	0.5	Gene157, Gene181, Gene187, Gene57	4	1
41	Gene457 | (Gene10 & Gene19 & Gene65)	3	4	0.5	Gene10, Gene19, Gene457, Gene65	4	1
42	Gene19	3	1	0.5	Gene19	1	1
43	Gene245	3	1	0.5	Gene245	1	1
44	Gene187	3	1	0.5	Gene187	1	1
45	Gene19	3	1	0.5	Gene19	1	1
46	~Gene433	3	1	0.5	Gene433	1	1
47	Gene214 & Gene361	2	2	0.0	Gene214, Gene361	2	1
48	Gene124 & Gene5	1	2	0.0	Gene124, Gene5	2	1
49	Gene157 | (Gene187 & Gene19) | (Gene19 & Gene65)	1	4	0.5	Gene157, Gene187, Gene19, Gene65	4	1
50	~Gene77	1	1	0.5	Gene77	1	1
