rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
2	Gene449 | ~Gene446	4	2	0.0	Gene446, Gene449	2	1
3	Gene170 | Gene281 | Gene295	4	3	0.0	Gene170, Gene281, Gene295	3	1
4	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
5	Gene295 & Gene41	4	2	0.0	Gene295, Gene41	2	1
6	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
7	Gene170 | Gene281 | Gene295	4	3	0.0	Gene170, Gene281, Gene295	3	1
8	Gene118 | Gene170 | Gene295	4	3	0.0	Gene118, Gene170, Gene295	3	1
9	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
10	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
11	Gene295 | Gene435	4	2	0.0	Gene295, Gene435	2	1
12	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
13	Gene18 | Gene435 | Gene449	4	3	0.0	Gene18, Gene435, Gene449	3	1
14	Gene18 | Gene224	4	2	0.0	Gene18, Gene224	2	1
15	Gene170 | Gene295	4	2	0.0	Gene170, Gene295	2	1
16	Gene170 | Gene295	4	2	0.0	Gene170, Gene295	2	1
17	Gene18 | Gene224 | Gene449	4	3	0.0	Gene18, Gene224, Gene449	3	1
18	Gene118 | Gene170 | Gene295	4	3	0.0	Gene118, Gene170, Gene295	3	1
19	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
20	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
21	Gene18 | Gene449	4	2	0.0	Gene18, Gene449	2	1
22	Gene170 | Gene295	4	2	0.0	Gene170, Gene295	2	1
23	Gene18	4	1	0.5	Gene18	1	1
24	Gene295	4	1	0.5	Gene295	1	1
25	Gene295	4	1	0.5	Gene295	1	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene295 | Gene361	3	2	0.0	Gene295, Gene361	2	1
28	Gene41 | Gene89	3	2	0.0	Gene41, Gene89	2	1
29	Gene18 | Gene308 | Gene449	3	3	0.0	Gene18, Gene308, Gene449	3	1
30	Gene249 | Gene363 | Gene41	3	3	0.0	Gene249, Gene363, Gene41	3	1
31	Gene353 | Gene405	3	2	0.0	Gene353, Gene405	2	1
32	Gene224 | Gene435 | Gene449	3	3	0.0	Gene224, Gene435, Gene449	3	1
33	Gene173 | Gene334	3	2	0.0	Gene173, Gene334	2	1
34	Gene224 | Gene449	3	2	0.0	Gene224, Gene449	2	1
35	Gene342 | Gene449	3	2	0.0	Gene342, Gene449	2	1
36	Gene18 | Gene295 | Gene446	3	3	0.0	Gene18, Gene295, Gene446	3	1
37	Gene18 | Gene41 | Gene449 | Gene89	3	4	0.5	Gene18, Gene41, Gene449, Gene89	4	1
38	Gene224 | Gene89	2	2	0.0	Gene224, Gene89	2	1
39	Gene224 | Gene9	2	2	0.0	Gene224, Gene9	2	1
40	~Gene104 | ~Gene41	2	2	0.0	Gene104, Gene41	2	1
41	Gene224 | Gene9	2	2	0.0	Gene224, Gene9	2	1
42	Gene118 | Gene89	2	2	0.0	Gene118, Gene89	2	1
43	Gene173 | Gene89	2	2	0.0	Gene173, Gene89	2	1
44	Gene224	2	1	0.5	Gene224	1	1
45	Gene224	2	1	0.5	Gene224	1	1
46	Gene170	2	1	0.5	Gene170	1	1
47	Gene170	2	1	0.5	Gene170	1	1
48	Gene160 & Gene446	1	2	0.0	Gene160, Gene446	2	1
49	Gene446 & Gene449	1	2	0.0	Gene446, Gene449	2	1
50	Gene435 & Gene89	1	2	0.0	Gene435, Gene89	2	1
