rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene95	4	2	0.0	Gene115, Gene95	2	1
2	Gene115 & Gene95	4	2	0.0	Gene115, Gene95	2	1
3	Gene319 & Gene95	4	2	0.0	Gene319, Gene95	2	1
4	Gene319 & Gene95	4	2	0.0	Gene319, Gene95	2	1
5	Gene115 & Gene95	4	2	0.0	Gene115, Gene95	2	1
6	Gene93 & Gene95	4	2	0.0	Gene93, Gene95	2	1
7	Gene377 & Gene95	4	2	0.0	Gene377, Gene95	2	1
8	Gene95 & ~Gene437	4	2	0.0	Gene437, Gene95	2	1
9	Gene196 & Gene95	4	2	0.0	Gene196, Gene95	2	1
10	Gene115 & Gene95	4	2	0.0	Gene115, Gene95	2	1
11	Gene127 & Gene95	4	2	0.0	Gene127, Gene95	2	1
12	Gene95	4	1	0.5	Gene95	1	1
13	Gene93 & Gene95	4	2	0.0	Gene93, Gene95	2	1
14	Gene115 & Gene95	4	2	0.0	Gene115, Gene95	2	1
15	Gene319 & Gene95	4	2	0.0	Gene319, Gene95	2	1
16	Gene127 & Gene95	4	2	0.0	Gene127, Gene95	2	1
17	Gene326 & Gene95	4	2	0.0	Gene326, Gene95	2	1
18	Gene196 & Gene95	4	2	0.0	Gene196, Gene95	2	1
19	Gene319 & Gene95	4	2	0.0	Gene319, Gene95	2	1
20	Gene93 & Gene95	4	2	0.0	Gene93, Gene95	2	1
21	Gene28 & Gene95	4	2	0.0	Gene28, Gene95	2	1
22	Gene95	4	1	0.5	Gene95	1	1
23	Gene95	4	1	0.5	Gene95	1	1
24	Gene95	4	1	0.5	Gene95	1	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene453 & Gene95	3	2	0.0	Gene453, Gene95	2	1
27	Gene101 & Gene453	3	2	0.0	Gene101, Gene453	2	1
28	Gene115 & Gene93	3	2	0.0	Gene115, Gene93	2	1
29	Gene319 & Gene438	3	2	0.0	Gene319, Gene438	2	1
30	Gene453 & Gene93 & Gene95	3	3	0.0	Gene453, Gene93, Gene95	3	1
31	Gene138 & Gene37	3	2	0.0	Gene138, Gene37	2	1
32	Gene466 & Gene95	3	2	0.0	Gene466, Gene95	2	1
33	Gene115 & Gene22	3	2	0.0	Gene115, Gene22	2	1
34	Gene196 & Gene6 & Gene95	3	3	0.0	Gene196, Gene6, Gene95	3	1
35	Gene227 & Gene95	3	2	0.0	Gene227, Gene95	2	1
36	Gene115 & Gene245 & Gene6 & Gene95	3	4	0.5	Gene115, Gene245, Gene6, Gene95	4	1
37	Gene123	3	1	0.5	Gene123	1	1
38	Gene239	3	1	0.5	Gene239	1	1
39	Gene136 & Gene245	2	2	0.0	Gene136, Gene245	2	1
40	Gene138 & Gene319	2	2	0.0	Gene138, Gene319	2	1
41	Gene195 & Gene329	2	2	0.0	Gene195, Gene329	2	1
42	Gene196 & Gene6 & Gene93	2	3	0.0	Gene196, Gene6, Gene93	3	1
43	~Gene115	2	1	0.5	Gene115	1	1
44	Gene292	2	1	0.5	Gene292	1	1
45	Gene146	2	1	0.5	Gene146	1	1
46	~Gene437	2	1	0.5	Gene437	1	1
47	Gene134 & Gene196	1	2	0.0	Gene134, Gene196	2	1
48	Gene319 & Gene335	0	2	0.0	Gene319, Gene335	2	1
49	Gene303 | Gene486	0	2	0.0	Gene303, Gene486	2	1
50	Gene335	0	1	0.5	Gene335	1	1
