rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene202	4	2	0.0	Gene13, Gene202	2	1
2	Gene202 & Gene370	4	2	0.0	Gene202, Gene370	2	1
3	Gene219 & Gene366 & Gene370	4	3	0.0	Gene219, Gene366, Gene370	3	1
4	Gene171 & Gene370	4	2	0.0	Gene171, Gene370	2	1
5	Gene370 & Gene406	4	2	0.0	Gene370, Gene406	2	1
6	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
7	Gene13 & Gene202	4	2	0.0	Gene13, Gene202	2	1
8	Gene6 & (Gene271 | Gene391)	4	3	0.0	Gene271, Gene391, Gene6	3	1
9	Gene219 & Gene366 & Gene370	4	3	0.0	Gene219, Gene366, Gene370	3	1
10	Gene370 & Gene495	4	2	0.0	Gene370, Gene495	2	1
11	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
12	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
13	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
14	Gene366 & Gene370	4	2	0.0	Gene366, Gene370	2	1
15	Gene13 & Gene202	4	2	0.0	Gene13, Gene202	2	1
16	Gene370 & Gene391	4	2	0.0	Gene370, Gene391	2	1
17	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
18	Gene202 & Gene370	4	2	0.0	Gene202, Gene370	2	1
19	Gene202 & Gene370	4	2	0.0	Gene202, Gene370	2	1
20	Gene171 & Gene370	4	2	0.0	Gene171, Gene370	2	1
21	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
22	Gene13 & Gene202 & Gene391	4	3	0.0	Gene13, Gene202, Gene391	3	1
23	Gene202 & Gene370	4	2	0.0	Gene202, Gene370	2	1
24	Gene351 & Gene370	4	2	0.0	Gene351, Gene370	2	1
25	Gene219 & Gene370	4	2	0.0	Gene219, Gene370	2	1
26	Gene13 & Gene202	4	2	0.0	Gene13, Gene202	2	1
27	Gene370 & Gene83	4	2	0.0	Gene370, Gene83	2	1
28	Gene370	4	1	0.5	Gene370	1	1
29	Gene370	4	1	0.5	Gene370	1	1
30	Gene370	4	1	0.5	Gene370	1	1
31	Gene13 & Gene264	3	2	0.0	Gene13, Gene264	2	1
32	Gene271 & Gene391	3	2	0.0	Gene271, Gene391	2	1
33	Gene18 & Gene232	3	2	0.0	Gene18, Gene232	2	1
34	Gene289 & Gene366	3	2	0.0	Gene289, Gene366	2	1
35	Gene366 & Gene391	3	2	0.0	Gene366, Gene391	2	1
36	Gene289 & Gene370	3	2	0.0	Gene289, Gene370	2	1
37	Gene202 & Gene219 & Gene264 & Gene289	3	4	0.5	Gene202, Gene219, Gene264, Gene289	4	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene156 & Gene191 & Gene257 & Gene370 & Gene83	3	5	1.0	Gene156, Gene191, Gene257, Gene370, Gene83	5	1
40	Gene171 & Gene213 & Gene271 & Gene391 & Gene422	3	5	1.0	Gene171, Gene213, Gene271, Gene391, Gene422	5	1
41	Gene191 & Gene366	2	2	0.0	Gene191, Gene366	2	1
42	Gene219 & Gene395	2	2	0.0	Gene219, Gene395	2	1
43	Gene219 & Gene366	2	2	0.0	Gene219, Gene366	2	1
44	Gene219 & Gene395	2	2	0.0	Gene219, Gene395	2	1
45	Gene23 & ~Gene391	2	2	0.0	Gene23, Gene391	2	1
46	Gene49	2	1	0.5	Gene49	1	1
47	Gene391	2	1	0.5	Gene391	1	1
48	Gene406 | Gene410 | (Gene13 & Gene151)	2	4	0.5	Gene13, Gene151, Gene406, Gene410	4	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
