rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
2	Gene57 | (Gene250 & Gene37)	4	3	0.0	Gene250, Gene37, Gene57	3	1
3	Gene266 & Gene79	4	2	0.0	Gene266, Gene79	2	1
4	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
5	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
6	Gene168 | Gene79	4	2	0.0	Gene168, Gene79	2	1
7	Gene404 | (Gene56 & Gene7)	4	3	0.0	Gene404, Gene56, Gene7	3	1
8	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
9	Gene266 & Gene79	4	2	0.0	Gene266, Gene79	2	1
10	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
11	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
12	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
13	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
14	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
15	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
16	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
17	Gene19 | Gene31	4	2	0.0	Gene19, Gene31	2	1
18	Gene307 | Gene31	4	2	0.0	Gene307, Gene31	2	1
19	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
20	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
21	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
22	Gene191 | Gene404	4	2	0.0	Gene191, Gene404	2	1
23	Gene307 | Gene353	4	2	0.0	Gene307, Gene353	2	1
24	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
25	Gene191 | Gene353 | Gene424	4	3	0.0	Gene191, Gene353, Gene424	3	1
26	Gene191 | Gene353	4	2	0.0	Gene191, Gene353	2	1
27	Gene168 | Gene79	4	2	0.0	Gene168, Gene79	2	1
28	Gene266 & Gene79	4	2	0.0	Gene266, Gene79	2	1
29	Gene10 | Gene191 | Gene31	4	3	0.0	Gene10, Gene191, Gene31	3	1
30	Gene191 | Gene31	4	2	0.0	Gene191, Gene31	2	1
31	Gene31	4	1	0.5	Gene31	1	1
32	Gene57	4	1	0.5	Gene57	1	1
33	Gene57	4	1	0.5	Gene57	1	1
34	Gene31	4	1	0.5	Gene31	1	1
35	Gene31 | Gene32	3	2	0.0	Gene31, Gene32	2	1
36	Gene368 | Gene452	3	2	0.0	Gene368, Gene452	2	1
37	Gene184 | Gene191	3	2	0.0	Gene184, Gene191	2	1
38	Gene362	3	1	0.5	Gene362	1	1
39	Gene266	3	1	0.5	Gene266	1	1
40	Gene184 | Gene191 | Gene283 | Gene424 | Gene447	3	5	1.0	Gene184, Gene191, Gene283, Gene424, Gene447	5	1
41	Gene191 | (Gene307 & Gene384)	2	3	0.0	Gene191, Gene307, Gene384	3	1
42	Gene225 | Gene368	2	2	0.0	Gene225, Gene368	2	1
43	Gene184 | Gene46	2	2	0.0	Gene184, Gene46	2	1
44	Gene191	2	1	0.5	Gene191	1	1
45	Gene191	2	1	0.5	Gene191	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene225 | Gene286 | Gene56 | Gene58 | Gene67	2	5	1.0	Gene225, Gene286, Gene56, Gene58, Gene67	5	1
48	Gene19 | Gene277	1	2	0.0	Gene19, Gene277	2	1
49	Gene286 | Gene424	1	2	0.0	Gene286, Gene424	2	1
50	Gene168	1	1	0.5	Gene168	1	1
