rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
2	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
3	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
4	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
5	~Gene286 & ~Gene344	4	2	0.0	Gene286, Gene344	2	1
6	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
7	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
8	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
9	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
10	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
11	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
12	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
13	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
14	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
15	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
16	~Gene63 & ~Gene89	4	2	0.0	Gene63, Gene89	2	1
17	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
18	~Gene286 & ~Gene89	4	2	0.0	Gene286, Gene89	2	1
19	Gene89 | ~Gene286	4	2	0.0	Gene286, Gene89	2	1
20	~Gene63	4	1	0.5	Gene63	1	1
21	~Gene63	4	1	0.5	Gene63	1	1
22	~Gene63	4	1	0.5	Gene63	1	1
23	~Gene286	4	1	0.5	Gene286	1	1
24	~Gene217	3	1	0.5	Gene217	1	1
25	~Gene233	3	1	0.5	Gene233	1	1
26	Gene295	3	1	0.5	Gene295	1	1
27	~Gene233	3	1	0.5	Gene233	1	1
28	~Gene233	3	1	0.5	Gene233	1	1
29	~Gene233	3	1	0.5	Gene233	1	1
30	Gene170	3	1	0.5	Gene170	1	1
31	Gene286 | ~Gene217	2	2	0.0	Gene217, Gene286	2	1
32	Gene233 & ~Gene286 & ~Gene89	2	3	0.0	Gene233, Gene286, Gene89	3	1
33	True	2	1	0.5	True	1	1
34	Gene89 & ~Gene286	2	2	0.0	Gene286, Gene89	2	1
35	Gene270 & ~Gene286	2	2	0.0	Gene270, Gene286	2	1
36	~Gene233 | ~Gene89	2	2	0.0	Gene233, Gene89	2	1
37	~Gene89	2	1	0.5	Gene89	1	1
38	~Gene344	2	1	0.5	Gene344	1	1
39	~Gene89	2	1	0.5	Gene89	1	1
40	~Gene89	2	1	0.5	Gene89	1	1
41	Gene497	2	1	0.5	Gene497	1	1
42	~Gene89	2	1	0.5	Gene89	1	1
43	~Gene89	2	1	0.5	Gene89	1	1
44	Gene89	2	1	0.5	Gene89	1	1
45	~Gene10	2	1	0.5	Gene10	1	1
46	~Gene415 | ~Gene5	1	2	0.0	Gene415, Gene5	2	1
47	Gene233 | Gene89	1	2	0.0	Gene233, Gene89	2	1
48	Gene466	1	1	0.5	Gene466	1	1
49	Gene233 | Gene286	0	2	0.0	Gene233, Gene286	2	1
50	Gene286 | (Gene233 & ~Gene89)	0	3	0.0	Gene233, Gene286, Gene89	3	1
