rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
2	Gene471 | Gene98	4	2	0.0	Gene471, Gene98	2	1
3	Gene221 | Gene3	4	2	0.0	Gene221, Gene3	2	1
4	Gene150 | Gene82	4	2	0.0	Gene150, Gene82	2	1
5	Gene172 | Gene30 | Gene327	4	3	0.0	Gene172, Gene30, Gene327	3	1
6	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
7	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
8	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
9	Gene221 | Gene3	4	2	0.0	Gene221, Gene3	2	1
10	Gene172 | (Gene368 & Gene98)	4	3	0.0	Gene172, Gene368, Gene98	3	1
11	Gene221 | Gene471	4	2	0.0	Gene221, Gene471	2	1
12	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
13	Gene150 | Gene82	4	2	0.0	Gene150, Gene82	2	1
14	Gene221 | Gene3	4	2	0.0	Gene221, Gene3	2	1
15	Gene172 | Gene327	4	2	0.0	Gene172, Gene327	2	1
16	Gene150 | Gene99	4	2	0.0	Gene150, Gene99	2	1
17	Gene98 | (Gene172 & Gene306)	4	3	0.0	Gene172, Gene306, Gene98	3	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene304	4	1	0.5	Gene304	1	1
20	Gene30 | Gene327	3	2	0.0	Gene30, Gene327	2	1
21	Gene203 | Gene221 | Gene3	3	3	0.0	Gene203, Gene221, Gene3	3	1
22	Gene169 | Gene30	3	2	0.0	Gene169, Gene30	2	1
23	Gene169 | Gene327 | Gene365	3	3	0.0	Gene169, Gene327, Gene365	3	1
24	Gene327 | Gene410	3	2	0.0	Gene327, Gene410	2	1
25	Gene169 | Gene30	3	2	0.0	Gene169, Gene30	2	1
26	Gene221 | Gene63	3	2	0.0	Gene221, Gene63	2	1
27	Gene273 | Gene3	3	2	0.0	Gene273, Gene3	2	1
28	Gene172 | Gene368	3	2	0.0	Gene172, Gene368	2	1
29	Gene172 | Gene97 | Gene98	3	3	0.0	Gene172, Gene97, Gene98	3	1
30	Gene221 | Gene324	3	2	0.0	Gene221, Gene324	2	1
31	Gene203 | Gene415	3	2	0.0	Gene203, Gene415	2	1
32	Gene172 | Gene221 | Gene405 | Gene82	3	4	0.5	Gene172, Gene221, Gene405, Gene82	4	1
33	Gene169	3	1	0.5	Gene169	1	1
34	Gene60	3	1	0.5	Gene60	1	1
35	Gene368 | Gene98 | (Gene169 & Gene172) | (Gene172 & Gene30)	3	5	1.0	Gene169, Gene172, Gene30, Gene368, Gene98	5	1
36	Gene221 | Gene82	2	2	0.0	Gene221, Gene82	2	1
37	Gene203 | (Gene221 & Gene365)	2	3	0.0	Gene203, Gene221, Gene365	3	1
38	Gene156 & Gene172	2	2	0.0	Gene156, Gene172	2	1
39	Gene30 | ~Gene327	2	2	0.0	Gene30, Gene327	2	1
40	Gene87 | Gene98	2	2	0.0	Gene87, Gene98	2	1
41	Gene172 | Gene203	2	2	0.0	Gene172, Gene203	2	1
42	Gene368 | (Gene172 & Gene98)	2	3	0.0	Gene172, Gene368, Gene98	3	1
43	Gene172 & Gene30	2	2	0.0	Gene172, Gene30	2	1
44	Gene203 | Gene466	2	2	0.0	Gene203, Gene466	2	1
45	~Gene30	2	1	0.5	Gene30	1	1
46	Gene327	2	1	0.5	Gene327	1	1
47	Gene221	2	1	0.5	Gene221	1	1
48	Gene203	2	1	0.5	Gene203	1	1
49	Gene172 & Gene327	1	2	0.0	Gene172, Gene327	2	1
50	Gene192	0	1	0.5	Gene192	1	1
