rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene194 | Gene56	4	3	0.0	Gene153, Gene194, Gene56	3	1
2	~Gene131 | (~Gene292 & ~Gene99)	4	3	0.0	Gene131, Gene292, Gene99	3	1
3	~Gene304 | (~Gene235 & ~Gene398)	4	3	0.0	Gene235, Gene304, Gene398	3	1
4	~Gene292 & ~Gene99	4	2	0.0	Gene292, Gene99	2	1
5	Gene50 & (Gene205 | Gene311)	4	3	0.0	Gene205, Gene311, Gene50	3	1
6	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
7	~Gene292 & ~Gene99	4	2	0.0	Gene292, Gene99	2	1
8	~Gene292 & ~Gene99	4	2	0.0	Gene292, Gene99	2	1
9	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
10	~Gene292 & ~Gene99	4	2	0.0	Gene292, Gene99	2	1
11	Gene202 & ~Gene99	4	2	0.0	Gene202, Gene99	2	1
12	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
13	Gene22 | Gene253	4	2	0.0	Gene22, Gene253	2	1
14	~Gene292 & ~Gene99	4	2	0.0	Gene292, Gene99	2	1
15	~Gene99	4	1	0.5	Gene99	1	1
16	~Gene99	4	1	0.5	Gene99	1	1
17	~Gene99	4	1	0.5	Gene99	1	1
18	~Gene99	4	1	0.5	Gene99	1	1
19	Gene22 | Gene458	3	2	0.0	Gene22, Gene458	2	1
20	Gene153 | Gene56	3	2	0.0	Gene153, Gene56	2	1
21	Gene22 | (Gene458 & Gene47)	3	3	0.0	Gene22, Gene458, Gene47	3	1
22	Gene311 & Gene50	3	2	0.0	Gene311, Gene50	2	1
23	Gene22 | Gene458	3	2	0.0	Gene22, Gene458	2	1
24	Gene153 | Gene56	3	2	0.0	Gene153, Gene56	2	1
25	Gene205	3	1	0.5	Gene205	1	1
26	~Gene292	3	1	0.5	Gene292	1	1
27	Gene56	3	1	0.5	Gene56	1	1
28	~Gene292	3	1	0.5	Gene292	1	1
29	~Gene458	3	1	0.5	Gene458	1	1
30	~Gene47	3	1	0.5	Gene47	1	1
31	Gene292 | Gene56	2	2	0.0	Gene292, Gene56	2	1
32	Gene47 & (Gene202 | Gene241)	2	3	0.0	Gene202, Gene241, Gene47	3	1
33	Gene304 | ~Gene206 | ~Gene22	2	3	0.0	Gene206, Gene22, Gene304	3	1
34	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
35	~Gene205 & ~Gene80 & ~Gene99	2	3	0.0	Gene205, Gene80, Gene99	3	1
36	Gene131 | Gene292	2	2	0.0	Gene131, Gene292	2	1
37	Gene241 & Gene458	2	2	0.0	Gene241, Gene458	2	1
38	Gene271 | Gene43	2	2	0.0	Gene271, Gene43	2	1
39	Gene253 | Gene47	2	2	0.0	Gene253, Gene47	2	1
40	Gene292 | Gene99 | ~Gene209	2	3	0.0	Gene209, Gene292, Gene99	3	1
41	True	2	1	0.5	True	1	1
42	Gene128 | Gene131 | ~Gene292 | ~Gene99	2	4	0.5	Gene128, Gene131, Gene292, Gene99	4	1
43	Gene47 & Gene485	1	2	0.0	Gene47, Gene485	2	1
44	~Gene205	1	1	0.5	Gene205	1	1
45	~Gene50	1	1	0.5	Gene50	1	1
46	Gene458	1	1	0.5	Gene458	1	1
47	Gene292	1	1	0.5	Gene292	1	1
48	Gene131 & Gene99	0	2	0.0	Gene131, Gene99	2	1
49	Gene200 | Gene292 | Gene99	0	3	0.0	Gene200, Gene292, Gene99	3	1
50	~Gene22	0	1	0.5	Gene22	1	1
