rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
2	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
3	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
4	Gene154 | Gene433	4	2	0.0	Gene154, Gene433	2	1
5	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
6	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
7	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
8	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
9	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
10	Gene154 | Gene433	4	2	0.0	Gene154, Gene433	2	1
11	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
12	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
13	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
14	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
15	Gene154 | Gene433	4	2	0.0	Gene154, Gene433	2	1
16	Gene433 | Gene472	4	2	0.0	Gene433, Gene472	2	1
17	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
18	Gene433 | Gene472	4	2	0.0	Gene433, Gene472	2	1
19	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
20	Gene159 | Gene58	4	2	0.0	Gene159, Gene58	2	1
21	Gene301 | Gene433 | Gene58	4	3	0.0	Gene301, Gene433, Gene58	3	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene441 | Gene58	3	2	0.0	Gene441, Gene58	2	1
27	Gene433 | Gene496	3	2	0.0	Gene433, Gene496	2	1
28	Gene159 | Gene406	3	2	0.0	Gene159, Gene406	2	1
29	Gene301 | Gene433 | Gene500	3	3	0.0	Gene301, Gene433, Gene500	3	1
30	Gene330 | Gene433	3	2	0.0	Gene330, Gene433	2	1
31	Gene406 | Gene58	3	2	0.0	Gene406, Gene58	2	1
32	Gene301 | Gene472	3	2	0.0	Gene301, Gene472	2	1
33	Gene411 | Gene441	3	2	0.0	Gene411, Gene441	2	1
34	Gene467 | Gene472 | Gene53	3	3	0.0	Gene467, Gene472, Gene53	3	1
35	Gene301 | Gene472	3	2	0.0	Gene301, Gene472	2	1
36	Gene159 | Gene301	3	2	0.0	Gene159, Gene301	2	1
37	Gene301	3	1	0.5	Gene301	1	1
38	Gene177	3	1	0.5	Gene177	1	1
39	Gene301	3	1	0.5	Gene301	1	1
40	Gene301	3	1	0.5	Gene301	1	1
41	Gene42 | Gene441	2	2	0.0	Gene42, Gene441	2	1
42	Gene154 | Gene472	2	2	0.0	Gene154, Gene472	2	1
43	Gene472 | Gene500	2	2	0.0	Gene472, Gene500	2	1
44	Gene406 | Gene467	2	2	0.0	Gene406, Gene467	2	1
45	Gene257 | Gene334	2	2	0.0	Gene257, Gene334	2	1
46	Gene159	2	1	0.5	Gene159	1	1
47	Gene308	2	1	0.5	Gene308	1	1
48	Gene472	2	1	0.5	Gene472	1	1
49	Gene500	2	1	0.5	Gene500	1	1
50	Gene159	2	1	0.5	Gene159	1	1
