rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & ~Gene293	4	2	0.0	Gene293, Gene299	2	1
2	~Gene359 & (Gene333 | Gene470)	4	3	0.0	Gene333, Gene359, Gene470	3	1
3	Gene488 | ~Gene361	4	2	0.0	Gene361, Gene488	2	1
4	Gene2 | ~Gene193	4	2	0.0	Gene193, Gene2	2	1
5	Gene419 | ~Gene342	4	2	0.0	Gene342, Gene419	2	1
6	~Gene307 & ~Gene337	4	2	0.0	Gene307, Gene337	2	1
7	Gene288 | ~Gene275	4	2	0.0	Gene275, Gene288	2	1
8	Gene362 & (Gene307 | ~Gene159)	4	3	0.0	Gene159, Gene307, Gene362	3	1
9	Gene13 | Gene333	4	2	0.0	Gene13, Gene333	2	1
10	~Gene337 & (~Gene423 | ~Gene470)	4	3	0.0	Gene337, Gene423, Gene470	3	1
11	Gene179 & Gene362	4	2	0.0	Gene179, Gene362	2	1
12	Gene333 | ~Gene359	4	2	0.0	Gene333, Gene359	2	1
13	Gene2 | ~Gene193	4	2	0.0	Gene193, Gene2	2	1
14	~Gene359 & (Gene159 | Gene333)	4	3	0.0	Gene159, Gene333, Gene359	3	1
15	Gene2 | Gene273	4	2	0.0	Gene2, Gene273	2	1
16	~Gene36	4	1	0.5	Gene36	1	1
17	~Gene414	4	1	0.5	Gene414	1	1
18	Gene173	4	1	0.5	Gene173	1	1
19	~Gene337	4	1	0.5	Gene337	1	1
20	~Gene275	4	1	0.5	Gene275	1	1
21	~Gene175 | ~Gene359 | ~Gene470	3	3	0.0	Gene175, Gene359, Gene470	3	1
22	Gene299 | ~Gene293	3	2	0.0	Gene293, Gene299	2	1
23	Gene273 | (Gene288 & ~Gene175)	3	3	0.0	Gene175, Gene273, Gene288	3	1
24	Gene299 | Gene337	3	2	0.0	Gene299, Gene337	2	1
25	Gene120 | Gene323 | ~Gene442	3	3	0.0	Gene120, Gene323, Gene442	3	1
26	Gene293 | Gene362	3	2	0.0	Gene293, Gene362	2	1
27	~Gene112	3	1	0.5	Gene112	1	1
28	~Gene218	3	1	0.5	Gene218	1	1
29	~Gene333 | ~Gene470	2	2	0.0	Gene333, Gene470	2	1
30	Gene237 | Gene244 | Gene91	2	3	0.0	Gene237, Gene244, Gene91	3	1
31	Gene470 & ~Gene175 & ~Gene252	2	3	0.0	Gene175, Gene252, Gene470	3	1
32	Gene13 | Gene44	2	2	0.0	Gene13, Gene44	2	1
33	Gene333 & Gene470	2	2	0.0	Gene333, Gene470	2	1
34	Gene275 | Gene3	2	2	0.0	Gene275, Gene3	2	1
35	Gene173 & Gene470	2	2	0.0	Gene173, Gene470	2	1
36	Gene14 | Gene251 | Gene276	2	3	0.0	Gene14, Gene251, Gene276	3	1
37	~Gene273	2	1	0.5	Gene273	1	1
38	~Gene470	2	1	0.5	Gene470	1	1
39	Gene13	2	1	0.5	Gene13	1	1
40	Gene95	2	1	0.5	Gene95	1	1
41	Gene175 | Gene225 | Gene263 | Gene44 | Gene73	2	5	1.0	Gene175, Gene225, Gene263, Gene44, Gene73	5	1
42	Gene36 | ~Gene3	1	2	0.0	Gene3, Gene36	2	1
43	False	1	1	0.5	False	1	1
44	Gene333 & Gene435	1	2	0.0	Gene333, Gene435	2	1
45	~Gene199 & ~Gene423	1	2	0.0	Gene199, Gene423	2	1
46	Gene275 & Gene3 & Gene414 & Gene423	1	4	0.5	Gene275, Gene3, Gene414, Gene423	4	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	Gene307	1	1	0.5	Gene307	1	1
49	~Gene488	0	1	0.5	Gene488	1	1
50	Gene293	0	1	0.5	Gene293	1	1
