rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 | (Gene288 & Gene70)	4	3	0.0	Gene118, Gene288, Gene70	3	1
2	Gene288 | (Gene70 & ~Gene411)	4	3	0.0	Gene288, Gene411, Gene70	3	1
3	Gene343 & Gene66 & ~Gene414	4	3	0.0	Gene343, Gene414, Gene66	3	1
4	Gene451 & (Gene21 | ~Gene262)	4	3	0.0	Gene21, Gene262, Gene451	3	1
5	Gene357 | Gene388	4	2	0.0	Gene357, Gene388	2	1
6	Gene288 | (Gene70 & ~Gene411)	4	3	0.0	Gene288, Gene411, Gene70	3	1
7	Gene288 & Gene70	4	2	0.0	Gene288, Gene70	2	1
8	Gene70 | (~Gene214 & ~Gene483)	4	3	0.0	Gene214, Gene483, Gene70	3	1
9	Gene156 | (Gene288 & ~Gene411)	4	3	0.0	Gene156, Gene288, Gene411	3	1
10	~Gene151	4	1	0.5	Gene151	1	1
11	Gene451 | (Gene248 & ~Gene262)	4	3	0.0	Gene248, Gene262, Gene451	3	1
12	Gene288 | (Gene70 & ~Gene411)	4	3	0.0	Gene288, Gene411, Gene70	3	1
13	Gene70 | (Gene416 & ~Gene483)	4	3	0.0	Gene416, Gene483, Gene70	3	1
14	~Gene110	4	1	0.5	Gene110	1	1
15	Gene107 | (Gene108 & Gene288) | (Gene288 & Gene411)	4	4	0.5	Gene107, Gene108, Gene288, Gene411	4	1
16	Gene70 | (~Gene214 & ~Gene353 & ~Gene438)	4	4	0.5	Gene214, Gene353, Gene438, Gene70	4	1
17	Gene288	4	1	0.5	Gene288	1	1
18	~Gene414	4	1	0.5	Gene414	1	1
19	Gene70	4	1	0.5	Gene70	1	1
20	Gene388 | Gene68	3	2	0.0	Gene388, Gene68	2	1
21	Gene214 | Gene70 | ~Gene411	3	3	0.0	Gene214, Gene411, Gene70	3	1
22	Gene231 | Gene353 | Gene411	3	3	0.0	Gene231, Gene353, Gene411	3	1
23	Gene101 | Gene411	3	2	0.0	Gene101, Gene411	2	1
24	Gene108 | Gene411	3	2	0.0	Gene108, Gene411	2	1
25	Gene451 | Gene479	3	2	0.0	Gene451, Gene479	2	1
26	Gene411 | Gene92	3	2	0.0	Gene411, Gene92	2	1
27	Gene451 | Gene86	3	2	0.0	Gene451, Gene86	2	1
28	Gene156 | Gene196	3	2	0.0	Gene156, Gene196	2	1
29	Gene214 | Gene483	3	2	0.0	Gene214, Gene483	2	1
30	Gene389 | Gene94	3	2	0.0	Gene389, Gene94	2	1
31	Gene343 | Gene414 | Gene489 | Gene66	3	4	0.5	Gene343, Gene414, Gene489, Gene66	4	1
32	Gene156 & Gene288 & ~Gene411	2	3	0.0	Gene156, Gene288, Gene411	3	1
33	Gene438 | (Gene119 & Gene483)	2	3	0.0	Gene119, Gene438, Gene483	3	1
34	Gene353 | Gene370 | Gene416	2	3	0.0	Gene353, Gene370, Gene416	3	1
35	Gene54	2	1	0.5	Gene54	1	1
36	Gene411	2	1	0.5	Gene411	1	1
37	~Gene452	2	1	0.5	Gene452	1	1
38	Gene230 & Gene341 & Gene411	2	3	0.0	Gene230, Gene341, Gene411	3	1
39	~Gene411	2	1	0.5	Gene411	1	1
40	~Gene353	2	1	0.5	Gene353	1	1
41	~Gene451 | (~Gene248 & ~Gene262 & ~Gene322)	2	4	0.5	Gene248, Gene262, Gene322, Gene451	4	1
42	Gene70 & ~Gene343	1	2	0.0	Gene343, Gene70	2	1
43	Gene214 | ~Gene483	1	2	0.0	Gene214, Gene483	2	1
44	Gene288 & ~Gene70	1	2	0.0	Gene288, Gene70	2	1
45	~Gene222	1	1	0.5	Gene222	1	1
46	Gene320 & Gene94 & ~Gene110 & ~Gene151	1	4	0.5	Gene110, Gene151, Gene320, Gene94	4	1
47	Gene110 & (~Gene151 | ~Gene320) & (~Gene151 | ~Gene94)	1	4	0.5	Gene110, Gene151, Gene320, Gene94	4	1
48	Gene110 & Gene151 & Gene320	0	3	0.0	Gene110, Gene151, Gene320	3	1
49	~Gene182	0	1	0.5	Gene182	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
