rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene245 | Gene335	4	3	0.0	Gene231, Gene245, Gene335	3	1
2	Gene40 | ~Gene264	4	2	0.0	Gene264, Gene40	2	1
3	Gene473 | Gene82	4	2	0.0	Gene473, Gene82	2	1
4	Gene399 | Gene90	4	2	0.0	Gene399, Gene90	2	1
5	Gene473 | Gene82	4	2	0.0	Gene473, Gene82	2	1
6	Gene167 | Gene399	4	2	0.0	Gene167, Gene399	2	1
7	Gene178 | Gene29	4	2	0.0	Gene178, Gene29	2	1
8	Gene473 | Gene82	4	2	0.0	Gene473, Gene82	2	1
9	Gene245 | Gene292 | Gene335	4	3	0.0	Gene245, Gene292, Gene335	3	1
10	Gene399 | Gene436	4	2	0.0	Gene399, Gene436	2	1
11	Gene399 | Gene436	4	2	0.0	Gene399, Gene436	2	1
12	Gene256 | Gene473	4	2	0.0	Gene256, Gene473	2	1
13	Gene399 | Gene425	4	2	0.0	Gene399, Gene425	2	1
14	Gene178 | Gene342	4	2	0.0	Gene178, Gene342	2	1
15	Gene399 | Gene90	4	2	0.0	Gene399, Gene90	2	1
16	Gene167 | Gene399	4	2	0.0	Gene167, Gene399	2	1
17	Gene167 | Gene399	4	2	0.0	Gene167, Gene399	2	1
18	Gene178 | Gene40 | Gene499	4	3	0.0	Gene178, Gene40, Gene499	3	1
19	Gene178 | Gene499	4	2	0.0	Gene178, Gene499	2	1
20	Gene178 | Gene399	4	2	0.0	Gene178, Gene399	2	1
21	Gene178 | Gene414	4	2	0.0	Gene178, Gene414	2	1
22	Gene178 | Gene40	4	2	0.0	Gene178, Gene40	2	1
23	Gene442 | Gene473	4	2	0.0	Gene442, Gene473	2	1
24	Gene178 | Gene398	4	2	0.0	Gene178, Gene398	2	1
25	Gene178	4	1	0.5	Gene178	1	1
26	Gene473	4	1	0.5	Gene473	1	1
27	Gene399	4	1	0.5	Gene399	1	1
28	Gene178	4	1	0.5	Gene178	1	1
29	Gene178	4	1	0.5	Gene178	1	1
30	Gene399	4	1	0.5	Gene399	1	1
31	Gene303 & Gene399	3	2	0.0	Gene303, Gene399	2	1
32	Gene245 | Gene292 | Gene414	3	3	0.0	Gene245, Gene292, Gene414	3	1
33	Gene256 | Gene41	3	2	0.0	Gene256, Gene41	2	1
34	Gene499 | Gene90	3	2	0.0	Gene499, Gene90	2	1
35	Gene167 | Gene90	3	2	0.0	Gene167, Gene90	2	1
36	Gene201 | Gene221	2	2	0.0	Gene201, Gene221	2	1
37	Gene245 | Gene281 | ~Gene399	2	3	0.0	Gene245, Gene281, Gene399	3	1
38	Gene271 | Gene287	2	2	0.0	Gene271, Gene287	2	1
39	Gene399 & Gene442	2	2	0.0	Gene399, Gene442	2	1
40	Gene146 | Gene425	2	2	0.0	Gene146, Gene425	2	1
41	Gene271 | Gene287	2	2	0.0	Gene271, Gene287	2	1
42	Gene281 | Gene289	2	2	0.0	Gene281, Gene289	2	1
43	Gene442	2	1	0.5	Gene442	1	1
44	Gene90	2	1	0.5	Gene90	1	1
45	Gene326	2	1	0.5	Gene326	1	1
46	~Gene40	2	1	0.5	Gene40	1	1
47	Gene90	2	1	0.5	Gene90	1	1
48	Gene90	2	1	0.5	Gene90	1	1
49	Gene264 | Gene40	1	2	0.0	Gene264, Gene40	2	1
50	Gene264	1	1	0.5	Gene264	1	1
