rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & ~Gene144	4	2	0.0	Gene144, Gene493	2	1
2	Gene179 & Gene33	4	2	0.0	Gene179, Gene33	2	1
3	Gene167 & Gene405	4	2	0.0	Gene167, Gene405	2	1
4	Gene443 & Gene493	4	2	0.0	Gene443, Gene493	2	1
5	Gene167 & Gene405	4	2	0.0	Gene167, Gene405	2	1
6	Gene466 & Gene64	4	2	0.0	Gene466, Gene64	2	1
7	Gene16 & Gene234 & ~Gene88	4	3	0.0	Gene16, Gene234, Gene88	3	1
8	Gene208 & Gene438	4	2	0.0	Gene208, Gene438	2	1
9	Gene167 & Gene315	4	2	0.0	Gene167, Gene315	2	1
10	Gene437 & Gene80	4	2	0.0	Gene437, Gene80	2	1
11	Gene3 & Gene30	4	2	0.0	Gene3, Gene30	2	1
12	Gene2 & Gene64	4	2	0.0	Gene2, Gene64	2	1
13	Gene104 & Gene80	4	2	0.0	Gene104, Gene80	2	1
14	Gene144 & Gene24 & ~Gene267	4	3	0.0	Gene144, Gene24, Gene267	3	1
15	Gene167 & Gene315	4	2	0.0	Gene167, Gene315	2	1
16	Gene466 & Gene64	4	2	0.0	Gene466, Gene64	2	1
17	Gene162 & Gene30	4	2	0.0	Gene162, Gene30	2	1
18	Gene466 & Gene64	4	2	0.0	Gene466, Gene64	2	1
19	Gene466 & Gene64	4	2	0.0	Gene466, Gene64	2	1
20	Gene24 & Gene493	4	2	0.0	Gene24, Gene493	2	1
21	Gene443 & Gene493	4	2	0.0	Gene443, Gene493	2	1
22	Gene327 & Gene466 & Gene64	4	3	0.0	Gene327, Gene466, Gene64	3	1
23	Gene167 & Gene7	4	2	0.0	Gene167, Gene7	2	1
24	Gene420 & Gene427 & Gene64	4	3	0.0	Gene420, Gene427, Gene64	3	1
25	Gene179 & Gene33	4	2	0.0	Gene179, Gene33	2	1
26	Gene420 & Gene427 & Gene64	4	3	0.0	Gene420, Gene427, Gene64	3	1
27	Gene30 & Gene405	4	2	0.0	Gene30, Gene405	2	1
28	Gene167 & Gene54	4	2	0.0	Gene167, Gene54	2	1
29	Gene179 & Gene427 & Gene466	4	3	0.0	Gene179, Gene427, Gene466	3	1
30	Gene294 & Gene36 & Gene368 & Gene427	4	4	0.5	Gene294, Gene36, Gene368, Gene427	4	1
31	Gene2 & Gene420 & Gene427 & Gene64	4	4	0.5	Gene2, Gene420, Gene427, Gene64	4	1
32	Gene177 & Gene30 & Gene315 & Gene54	4	4	0.5	Gene177, Gene30, Gene315, Gene54	4	1
33	Gene283	4	1	0.5	Gene283	1	1
34	Gene64 & (~Gene247 | ~Gene36 | ~Gene427)	4	4	0.5	Gene247, Gene36, Gene427, Gene64	4	1
35	Gene315 & Gene420	3	2	0.0	Gene315, Gene420	2	1
36	Gene294 & Gene368 & Gene405	3	3	0.0	Gene294, Gene368, Gene405	3	1
37	Gene427 & Gene466	3	2	0.0	Gene427, Gene466	2	1
38	Gene25 & Gene458	3	2	0.0	Gene25, Gene458	2	1
39	Gene327 & Gene427	3	2	0.0	Gene327, Gene427	2	1
40	Gene3 & Gene438	3	2	0.0	Gene3, Gene438	2	1
41	Gene106 & Gene247	3	2	0.0	Gene106, Gene247	2	1
42	Gene65 & Gene88	3	2	0.0	Gene65, Gene88	2	1
43	Gene232	3	1	0.5	Gene232	1	1
44	Gene315	3	1	0.5	Gene315	1	1
45	Gene30	3	1	0.5	Gene30	1	1
46	Gene33 & (~Gene327 | ~Gene427 | ~Gene466)	3	4	0.5	Gene327, Gene33, Gene427, Gene466	4	1
47	Gene164 & Gene179 & Gene357 & Gene466	3	4	0.5	Gene164, Gene179, Gene357, Gene466	4	1
48	Gene93	1	1	0.5	Gene93	1	1
49	Gene128	1	1	0.5	Gene128	1	1
50	Gene319	0	1	0.5	Gene319	1	1
