rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & (Gene226 | Gene241)	4	3	0.0	Gene226, Gene241, Gene374	3	1
2	Gene374 & (Gene226 | Gene241)	4	3	0.0	Gene226, Gene241, Gene374	3	1
3	Gene18 & Gene393	4	2	0.0	Gene18, Gene393	2	1
4	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
5	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
6	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
7	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
8	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
9	Gene18 & Gene393	4	2	0.0	Gene18, Gene393	2	1
10	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
11	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
12	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
13	Gene194 & Gene393	4	2	0.0	Gene194, Gene393	2	1
14	Gene135 & Gene393	4	2	0.0	Gene135, Gene393	2	1
15	Gene271 & Gene465	4	2	0.0	Gene271, Gene465	2	1
16	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
17	Gene393 | Gene44	4	2	0.0	Gene393, Gene44	2	1
18	Gene412 & Gene465	4	2	0.0	Gene412, Gene465	2	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene10 & Gene183	3	2	0.0	Gene10, Gene183	2	1
24	Gene194 & Gene196 & Gene61	3	3	0.0	Gene194, Gene196, Gene61	3	1
25	Gene332 | Gene465	3	2	0.0	Gene332, Gene465	2	1
26	Gene194 & Gene412 & Gene480	3	3	0.0	Gene194, Gene412, Gene480	3	1
27	Gene465 & Gene73	3	2	0.0	Gene465, Gene73	2	1
28	Gene393 & Gene61	3	2	0.0	Gene393, Gene61	2	1
29	Gene107 & Gene416	3	2	0.0	Gene107, Gene416	2	1
30	Gene199 & Gene306	3	2	0.0	Gene199, Gene306	2	1
31	~Gene196	3	1	0.5	Gene196	1	1
32	Gene167 & (Gene241 | Gene294) & (Gene241 | Gene416)	3	4	0.5	Gene167, Gene241, Gene294, Gene416	4	1
33	Gene241	3	1	0.5	Gene241	1	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene18 | Gene324	2	2	0.0	Gene18, Gene324	2	1
36	Gene226 | (Gene294 & Gene416)	2	3	0.0	Gene226, Gene294, Gene416	3	1
37	Gene40 & ~Gene393	2	2	0.0	Gene393, Gene40	2	1
38	Gene401 & Gene412	2	2	0.0	Gene401, Gene412	2	1
39	Gene320 | Gene354	2	2	0.0	Gene320, Gene354	2	1
40	Gene226 & Gene61	2	2	0.0	Gene226, Gene61	2	1
41	Gene172 & Gene294	2	2	0.0	Gene172, Gene294	2	1
42	~Gene40	2	1	0.5	Gene40	1	1
43	Gene349	2	1	0.5	Gene349	1	1
44	Gene196 & Gene61	1	2	0.0	Gene196, Gene61	2	1
45	Gene196 & Gene61	1	2	0.0	Gene196, Gene61	2	1
46	Gene294 | (Gene107 & Gene416)	1	3	0.0	Gene107, Gene294, Gene416	3	1
47	Gene183 & Gene294	1	2	0.0	Gene183, Gene294	2	1
48	Gene61 & (Gene320 | Gene324 | Gene94)	1	4	0.5	Gene320, Gene324, Gene61, Gene94	4	1
49	Gene294	1	1	0.5	Gene294	1	1
50	Gene135 & ~Gene393	0	2	0.0	Gene135, Gene393	2	1
