rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | (Gene13 & Gene66)	4	3	0.0	Gene13, Gene212, Gene66	3	1
2	Gene237 | Gene345	4	2	0.0	Gene237, Gene345	2	1
3	Gene39 | Gene429	4	2	0.0	Gene39, Gene429	2	1
4	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
5	Gene237 | Gene345	4	2	0.0	Gene237, Gene345	2	1
6	Gene255 & Gene39	4	2	0.0	Gene255, Gene39	2	1
7	Gene237 | (Gene266 & Gene39)	4	3	0.0	Gene237, Gene266, Gene39	3	1
8	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
9	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
10	Gene237 | Gene345	4	2	0.0	Gene237, Gene345	2	1
11	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
12	Gene237 | Gene39	4	2	0.0	Gene237, Gene39	2	1
13	Gene255 & Gene265 & Gene39	4	3	0.0	Gene255, Gene265, Gene39	3	1
14	Gene255 & Gene39	4	2	0.0	Gene255, Gene39	2	1
15	Gene104 | Gene106	4	2	0.0	Gene104, Gene106	2	1
16	Gene212 | Gene39	4	2	0.0	Gene212, Gene39	2	1
17	Gene227 | Gene428	4	2	0.0	Gene227, Gene428	2	1
18	Gene39	4	1	0.5	Gene39	1	1
19	Gene345 | Gene429	4	2	0.0	Gene345, Gene429	2	1
20	Gene237 | Gene345 | Gene39	4	3	0.0	Gene237, Gene345, Gene39	3	1
21	Gene129 | Gene237 | Gene39	4	3	0.0	Gene129, Gene237, Gene39	3	1
22	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
23	Gene39 | Gene429	4	2	0.0	Gene39, Gene429	2	1
24	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
25	Gene265 | (Gene237 & Gene39)	4	3	0.0	Gene237, Gene265, Gene39	3	1
26	Gene39 | Gene429	4	2	0.0	Gene39, Gene429	2	1
27	Gene255 & Gene39	4	2	0.0	Gene255, Gene39	2	1
28	Gene129 | Gene39	4	2	0.0	Gene129, Gene39	2	1
29	Gene129 | Gene361	4	2	0.0	Gene129, Gene361	2	1
30	Gene106 | Gene39	4	2	0.0	Gene106, Gene39	2	1
31	Gene39	4	1	0.5	Gene39	1	1
32	Gene39	4	1	0.5	Gene39	1	1
33	Gene129 | Gene418	3	2	0.0	Gene129, Gene418	2	1
34	Gene266 | Gene429	3	2	0.0	Gene266, Gene429	2	1
35	Gene11 | Gene266	3	2	0.0	Gene11, Gene266	2	1
36	Gene129 | Gene428	3	2	0.0	Gene129, Gene428	2	1
37	Gene106 | Gene152 | Gene237	3	3	0.0	Gene106, Gene152, Gene237	3	1
38	Gene129 | Gene237	3	2	0.0	Gene129, Gene237	2	1
39	Gene129 | Gene337	3	2	0.0	Gene129, Gene337	2	1
40	Gene13 | Gene90	3	2	0.0	Gene13, Gene90	2	1
41	Gene404 | ~Gene266 | ~Gene361	2	3	0.0	Gene266, Gene361, Gene404	3	1
42	Gene266 & Gene429	2	2	0.0	Gene266, Gene429	2	1
43	Gene129 | Gene308	2	2	0.0	Gene129, Gene308	2	1
44	Gene212 & ~Gene308	2	2	0.0	Gene212, Gene308	2	1
45	Gene237	2	1	0.5	Gene237	1	1
46	Gene429	2	1	0.5	Gene429	1	1
47	Gene277	2	1	0.5	Gene277	1	1
48	Gene106	2	1	0.5	Gene106	1	1
49	~Gene212	1	1	0.5	Gene212	1	1
50	Gene349	0	1	0.5	Gene349	1	1
