rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & Gene317 & Gene326	4	3	0.0	Gene163, Gene317, Gene326	3	1
2	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
3	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
4	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
5	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
6	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
7	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
8	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
9	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
10	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
11	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
12	Gene124 & Gene194 & Gene72	4	3	0.0	Gene124, Gene194, Gene72	3	1
13	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
14	Gene124 & Gene387 & Gene9	4	3	0.0	Gene124, Gene387, Gene9	3	1
15	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
16	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
17	Gene387 & Gene92	4	2	0.0	Gene387, Gene92	2	1
18	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
19	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
20	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
21	Gene278 & Gene387	4	2	0.0	Gene278, Gene387	2	1
22	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
23	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
24	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
25	Gene124 & Gene31 & Gene387	4	3	0.0	Gene124, Gene31, Gene387	3	1
26	Gene124 & Gene387	4	2	0.0	Gene124, Gene387	2	1
27	Gene387	4	1	0.5	Gene387	1	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene387	4	1	0.5	Gene387	1	1
30	Gene311 & Gene456	3	2	0.0	Gene311, Gene456	2	1
31	Gene307 & Gene456	3	2	0.0	Gene307, Gene456	2	1
32	Gene110 & Gene387 & Gene441	3	3	0.0	Gene110, Gene387, Gene441	3	1
33	Gene124 & Gene150 & Gene387	3	3	0.0	Gene124, Gene150, Gene387	3	1
34	Gene124 & Gene387 & Gene96	3	3	0.0	Gene124, Gene387, Gene96	3	1
35	Gene313 & Gene387	3	2	0.0	Gene313, Gene387	2	1
36	Gene124 & Gene307 & Gene456	3	3	0.0	Gene124, Gene307, Gene456	3	1
37	Gene456 & Gene46	3	2	0.0	Gene456, Gene46	2	1
38	Gene150 & Gene387	3	2	0.0	Gene150, Gene387	2	1
39	Gene218 | (Gene124 & Gene387 & Gene9)	3	4	0.5	Gene124, Gene218, Gene387, Gene9	4	1
40	Gene311 & (Gene124 | Gene456) & (Gene387 | Gene456)	3	4	0.5	Gene124, Gene311, Gene387, Gene456	4	1
41	Gene311 & Gene338 & Gene357 & Gene41 & (Gene307 | Gene456)	3	6	1.5	Gene307, Gene311, Gene338, Gene357, Gene41, Gene456	6	1
42	Gene41 & Gene52	2	2	0.0	Gene41, Gene52	2	1
43	Gene432 & Gene452	2	2	0.0	Gene432, Gene452	2	1
44	Gene124 & Gene166	2	2	0.0	Gene124, Gene166	2	1
45	Gene124 & Gene41	1	2	0.0	Gene124, Gene41	2	1
46	Gene124 & Gene143	1	2	0.0	Gene124, Gene143	2	1
47	Gene124	1	1	0.5	Gene124	1	1
48	Gene124	1	1	0.5	Gene124	1	1
49	Gene124	1	1	0.5	Gene124	1	1
50	Gene135	1	1	0.5	Gene135	1	1
