rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene303 | ~Gene137	4	3	0.0	Gene122, Gene137, Gene303	3	1
2	Gene303 | ~Gene137	4	2	0.0	Gene137, Gene303	2	1
3	Gene212 | Gene381 | Gene94	4	3	0.0	Gene212, Gene381, Gene94	3	1
4	Gene247 | Gene298 | Gene490	4	3	0.0	Gene247, Gene298, Gene490	3	1
5	Gene122 | Gene303 | ~Gene137	4	3	0.0	Gene122, Gene137, Gene303	3	1
6	Gene446 | Gene473	4	2	0.0	Gene446, Gene473	2	1
7	Gene303 | (~Gene122 & ~Gene137)	4	3	0.0	Gene122, Gene137, Gene303	3	1
8	Gene303 | ~Gene137	4	2	0.0	Gene137, Gene303	2	1
9	Gene446 | Gene473	4	2	0.0	Gene446, Gene473	2	1
10	Gene247 | Gene303 | ~Gene137	4	3	0.0	Gene137, Gene247, Gene303	3	1
11	Gene247 | Gene298 | Gene490	4	3	0.0	Gene247, Gene298, Gene490	3	1
12	Gene247 | Gene303 | ~Gene137	4	3	0.0	Gene137, Gene247, Gene303	3	1
13	Gene345 | Gene68	4	2	0.0	Gene345, Gene68	2	1
14	Gene303 | ~Gene137	4	2	0.0	Gene137, Gene303	2	1
15	Gene122 | Gene345 | Gene446	4	3	0.0	Gene122, Gene345, Gene446	3	1
16	Gene114 | Gene94	4	2	0.0	Gene114, Gene94	2	1
17	Gene122 | Gene345 | Gene446	4	3	0.0	Gene122, Gene345, Gene446	3	1
18	Gene473 | Gene495	4	2	0.0	Gene473, Gene495	2	1
19	Gene345 | Gene446	4	2	0.0	Gene345, Gene446	2	1
20	Gene446 | Gene473	4	2	0.0	Gene446, Gene473	2	1
21	Gene350 | Gene446	3	2	0.0	Gene350, Gene446	2	1
22	Gene303 | ~Gene122	3	2	0.0	Gene122, Gene303	2	1
23	True	3	1	0.5	True	1	1
24	Gene127 | Gene155	3	2	0.0	Gene127, Gene155	2	1
25	Gene247 | Gene298	3	2	0.0	Gene247, Gene298	2	1
26	Gene137 | Gene247 | Gene451	3	3	0.0	Gene137, Gene247, Gene451	3	1
27	Gene137 | Gene486	3	2	0.0	Gene137, Gene486	2	1
28	Gene424 | Gene87	3	2	0.0	Gene424, Gene87	2	1
29	Gene247 | Gene490	3	2	0.0	Gene247, Gene490	2	1
30	Gene137 | Gene370 | Gene451 | ~Gene122	3	4	0.5	Gene122, Gene137, Gene370, Gene451	4	1
31	Gene127 | Gene431 | Gene446 | Gene473	3	4	0.5	Gene127, Gene431, Gene446, Gene473	4	1
32	Gene137 | ~Gene103 | (~Gene127 & ~Gene276)	3	4	0.5	Gene103, Gene127, Gene137, Gene276	4	1
33	Gene127 | Gene345 | Gene495 | Gene99	3	4	0.5	Gene127, Gene345, Gene495, Gene99	4	1
34	Gene303	3	1	0.5	Gene303	1	1
35	True	3	1	0.5	True	1	1
36	Gene451 | Gene495	2	2	0.0	Gene451, Gene495	2	1
37	Gene381 | ~Gene94	2	2	0.0	Gene381, Gene94	2	1
38	Gene122 | Gene137	2	2	0.0	Gene122, Gene137	2	1
39	Gene127 | Gene446 | Gene495	2	3	0.0	Gene127, Gene446, Gene495	3	1
40	~Gene122 & ~Gene137 & ~Gene303	2	3	0.0	Gene122, Gene137, Gene303	3	1
41	Gene122 | Gene73	2	2	0.0	Gene122, Gene73	2	1
42	Gene22 | Gene285 | Gene451	2	3	0.0	Gene22, Gene285, Gene451	3	1
43	Gene137 | Gene478	2	2	0.0	Gene137, Gene478	2	1
44	Gene137 | Gene356	2	2	0.0	Gene137, Gene356	2	1
45	Gene398	2	1	0.5	Gene398	1	1
46	Gene446	2	1	0.5	Gene446	1	1
47	Gene446	2	1	0.5	Gene446	1	1
48	~Gene137	2	1	0.5	Gene137	1	1
49	~Gene303	1	1	0.5	Gene303	1	1
50	Gene120 & Gene137	0	2	0.0	Gene120, Gene137	2	1
