rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
2	Gene23 | Gene410	4	2	0.0	Gene23, Gene410	2	1
3	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
4	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
5	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
6	Gene23 | Gene410	4	2	0.0	Gene23, Gene410	2	1
7	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
8	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
9	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
10	Gene114 | Gene487	4	2	0.0	Gene114, Gene487	2	1
11	Gene23 | Gene410	4	2	0.0	Gene23, Gene410	2	1
12	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
13	Gene139 | Gene265 | Gene49	4	3	0.0	Gene139, Gene265, Gene49	3	1
14	Gene297 | Gene49	4	2	0.0	Gene297, Gene49	2	1
15	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
16	Gene265	4	1	0.5	Gene265	1	1
17	Gene23 | Gene410	4	2	0.0	Gene23, Gene410	2	1
18	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
19	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
20	Gene265 | Gene375	4	2	0.0	Gene265, Gene375	2	1
21	Gene265 | Gene375	4	2	0.0	Gene265, Gene375	2	1
22	Gene255 | Gene375	4	2	0.0	Gene255, Gene375	2	1
23	Gene114 | Gene456	4	2	0.0	Gene114, Gene456	2	1
24	Gene139 | Gene265	4	2	0.0	Gene139, Gene265	2	1
25	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
26	Gene265 | Gene297	4	2	0.0	Gene265, Gene297	2	1
27	Gene265	4	1	0.5	Gene265	1	1
28	Gene114 | Gene262 | Gene360	3	3	0.0	Gene114, Gene262, Gene360	3	1
29	Gene142 | Gene374	3	2	0.0	Gene142, Gene374	2	1
30	Gene265 | Gene330	3	2	0.0	Gene265, Gene330	2	1
31	Gene339 | Gene347	3	2	0.0	Gene339, Gene347	2	1
32	Gene339 | Gene375	3	2	0.0	Gene339, Gene375	2	1
33	Gene24 | Gene262	3	2	0.0	Gene24, Gene262	2	1
34	Gene339 | Gene374	3	2	0.0	Gene339, Gene374	2	1
35	Gene330 | Gene339	3	2	0.0	Gene330, Gene339	2	1
36	Gene303	3	1	0.5	Gene303	1	1
37	Gene153 | Gene265 | Gene297 | Gene330	3	4	0.5	Gene153, Gene265, Gene297, Gene330	4	1
38	Gene374	3	1	0.5	Gene374	1	1
39	Gene153 | Gene24 | Gene297 | Gene330	3	4	0.5	Gene153, Gene24, Gene297, Gene330	4	1
40	Gene153 | Gene265 | Gene266 | Gene330 | Gene423	3	5	1.0	Gene153, Gene265, Gene266, Gene330, Gene423	5	1
41	Gene142 | Gene195	2	2	0.0	Gene142, Gene195	2	1
42	Gene67	2	1	0.5	Gene67	1	1
43	Gene330	2	1	0.5	Gene330	1	1
44	Gene410	2	1	0.5	Gene410	1	1
45	Gene113	2	1	0.5	Gene113	1	1
46	Gene297	2	1	0.5	Gene297	1	1
47	Gene410	2	1	0.5	Gene410	1	1
48	Gene470	2	1	0.5	Gene470	1	1
49	~Gene24 & ~Gene297	1	2	0.0	Gene24, Gene297	2	1
50	~Gene375	0	1	0.5	Gene375	1	1
