rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene75	4	2	0.0	Gene394, Gene75	2	1
2	Gene168 & Gene276 & Gene54	4	3	0.0	Gene168, Gene276, Gene54	3	1
3	Gene168 & Gene276 & Gene54	4	3	0.0	Gene168, Gene276, Gene54	3	1
4	Gene160 & (Gene44 | Gene87)	4	3	0.0	Gene160, Gene44, Gene87	3	1
5	Gene127 & Gene75	4	2	0.0	Gene127, Gene75	2	1
6	Gene168 & ~Gene276	4	2	0.0	Gene168, Gene276	2	1
7	Gene8 & (Gene168 | Gene322)	4	3	0.0	Gene168, Gene322, Gene8	3	1
8	Gene340 & Gene428 & ~Gene148	4	3	0.0	Gene148, Gene340, Gene428	3	1
9	Gene115 & Gene158 & Gene168	4	3	0.0	Gene115, Gene158, Gene168	3	1
10	Gene168 & Gene276 & Gene54	4	3	0.0	Gene168, Gene276, Gene54	3	1
11	Gene168 & Gene335	4	2	0.0	Gene168, Gene335	2	1
12	Gene160 & (Gene44 | Gene87)	4	3	0.0	Gene160, Gene44, Gene87	3	1
13	Gene168 & Gene75	4	2	0.0	Gene168, Gene75	2	1
14	Gene280 & Gene428	4	2	0.0	Gene280, Gene428	2	1
15	Gene123 & Gene170	4	2	0.0	Gene123, Gene170	2	1
16	Gene168 & Gene276	4	2	0.0	Gene168, Gene276	2	1
17	Gene168 & Gene276 & Gene335	4	3	0.0	Gene168, Gene276, Gene335	3	1
18	Gene238 & Gene64	4	2	0.0	Gene238, Gene64	2	1
19	Gene276 & Gene75	4	2	0.0	Gene276, Gene75	2	1
20	Gene394 & Gene75	4	2	0.0	Gene394, Gene75	2	1
21	Gene123 & Gene170	4	2	0.0	Gene123, Gene170	2	1
22	Gene318 & Gene54	4	2	0.0	Gene318, Gene54	2	1
23	Gene394 & Gene75	4	2	0.0	Gene394, Gene75	2	1
24	Gene168 & Gene322	4	2	0.0	Gene168, Gene322	2	1
25	Gene238 & Gene414	4	2	0.0	Gene238, Gene414	2	1
26	Gene230 & Gene276	4	2	0.0	Gene230, Gene276	2	1
27	Gene168 & Gene215	4	2	0.0	Gene168, Gene215	2	1
28	Gene280 & Gene473	4	2	0.0	Gene280, Gene473	2	1
29	False	4	1	0.5	False	1	1
30	Gene64	4	1	0.5	Gene64	1	1
31	~Gene215	4	1	0.5	Gene215	1	1
32	Gene335 & Gene414 & Gene63 & ~Gene278	4	4	0.5	Gene278, Gene335, Gene414, Gene63	4	1
33	Gene168 & Gene322 & Gene64 & Gene78	4	4	0.5	Gene168, Gene322, Gene64, Gene78	4	1
34	Gene215 & Gene64 & (Gene140 | Gene54) & (Gene54 | Gene8)	4	5	1.0	Gene140, Gene215, Gene54, Gene64, Gene8	5	1
35	Gene238 & Gene322 & Gene407 & Gene478 & Gene491	4	5	1.0	Gene238, Gene322, Gene407, Gene478, Gene491	5	1
36	Gene462 & Gene8	3	2	0.0	Gene462, Gene8	2	1
37	Gene230 & Gene54	3	2	0.0	Gene230, Gene54	2	1
38	Gene276 & Gene335 & Gene429	3	3	0.0	Gene276, Gene335, Gene429	3	1
39	Gene215 & Gene322	3	2	0.0	Gene215, Gene322	2	1
40	Gene127 & Gene174 & Gene63 & ~Gene118	3	4	0.5	Gene118, Gene127, Gene174, Gene63	4	1
41	Gene218 & (Gene300 | Gene53)	2	3	0.0	Gene218, Gene300, Gene53	3	1
42	Gene12 | Gene414	2	2	0.0	Gene12, Gene414	2	1
43	Gene16 | Gene410	2	2	0.0	Gene16, Gene410	2	1
44	~Gene428	2	1	0.5	Gene428	1	1
45	Gene318 & Gene409	1	2	0.0	Gene318, Gene409	2	1
46	Gene394 & (Gene215 | Gene63)	1	3	0.0	Gene215, Gene394, Gene63	3	1
47	Gene238 | Gene259	1	2	0.0	Gene238, Gene259	2	1
48	~Gene414	1	1	0.5	Gene414	1	1
49	Gene278	1	1	0.5	Gene278	1	1
50	~Gene280	0	1	0.5	Gene280	1	1
