rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | ~Gene412	4	2	0.0	Gene3, Gene412	2	1
2	Gene280 | Gene433 | ~Gene326	4	3	0.0	Gene280, Gene326, Gene433	3	1
3	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
4	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
5	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
6	Gene386 | Gene433	4	2	0.0	Gene386, Gene433	2	1
7	Gene433 | (~Gene280 & ~Gene326)	4	3	0.0	Gene280, Gene326, Gene433	3	1
8	Gene150 | Gene280	4	2	0.0	Gene150, Gene280	2	1
9	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
10	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
11	Gene386 | Gene433	4	2	0.0	Gene386, Gene433	2	1
12	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
13	Gene433 | ~Gene326	4	2	0.0	Gene326, Gene433	2	1
14	Gene386 | Gene433	4	2	0.0	Gene386, Gene433	2	1
15	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
16	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
17	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
18	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
19	Gene433 | (~Gene280 & ~Gene326)	4	3	0.0	Gene280, Gene326, Gene433	3	1
20	Gene150 | Gene64	4	2	0.0	Gene150, Gene64	2	1
21	Gene280 | Gene433 | Gene64	4	3	0.0	Gene280, Gene433, Gene64	3	1
22	Gene3 | ~Gene412	4	2	0.0	Gene3, Gene412	2	1
23	Gene273 | Gene433 | Gene477	4	3	0.0	Gene273, Gene433, Gene477	3	1
24	Gene433	4	1	0.5	Gene433	1	1
25	Gene150 | Gene213	3	2	0.0	Gene150, Gene213	2	1
26	Gene129 | Gene433	3	2	0.0	Gene129, Gene433	2	1
27	Gene150 | Gene495	3	2	0.0	Gene150, Gene495	2	1
28	Gene166 | Gene321	3	2	0.0	Gene166, Gene321	2	1
29	Gene326 | Gene433	3	2	0.0	Gene326, Gene433	2	1
30	Gene280 | Gene326 | Gene471	3	3	0.0	Gene280, Gene326, Gene471	3	1
31	~Gene64 | (Gene237 & ~Gene477)	3	3	0.0	Gene237, Gene477, Gene64	3	1
32	Gene280 | Gene433 | ~Gene64	3	3	0.0	Gene280, Gene433, Gene64	3	1
33	Gene326 | Gene433	3	2	0.0	Gene326, Gene433	2	1
34	True	3	1	0.5	True	1	1
35	Gene318 | Gene333 | ~Gene45	3	3	0.0	Gene318, Gene333, Gene45	3	1
36	Gene157 | Gene280 | Gene318 | Gene35 | Gene64	3	5	1.0	Gene157, Gene280, Gene318, Gene35, Gene64	5	1
37	Gene280 | Gene463	2	2	0.0	Gene280, Gene463	2	1
38	Gene273 | Gene318	2	2	0.0	Gene273, Gene318	2	1
39	Gene500 | Gene91	2	2	0.0	Gene500, Gene91	2	1
40	Gene219 | Gene350	2	2	0.0	Gene219, Gene350	2	1
41	Gene280 | Gene463	2	2	0.0	Gene280, Gene463	2	1
42	Gene333 | Gene476	2	2	0.0	Gene333, Gene476	2	1
43	Gene273 | Gene318	2	2	0.0	Gene273, Gene318	2	1
44	Gene52	2	1	0.5	Gene52	1	1
45	Gene318	2	1	0.5	Gene318	1	1
46	Gene280 | Gene35	1	2	0.0	Gene280, Gene35	2	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	Gene280	1	1	0.5	Gene280	1	1
49	Gene64	1	1	0.5	Gene64	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
