rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
2	Gene204 | ~Gene448	4	2	0.0	Gene204, Gene448	2	1
3	Gene192 | Gene311	4	2	0.0	Gene192, Gene311	2	1
4	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
5	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
6	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
7	Gene204 & ~Gene499	4	2	0.0	Gene204, Gene499	2	1
8	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
9	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
10	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
11	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
12	Gene370 | Gene56	4	2	0.0	Gene370, Gene56	2	1
13	Gene192 | Gene311	4	2	0.0	Gene192, Gene311	2	1
14	Gene204 & ~Gene499	4	2	0.0	Gene204, Gene499	2	1
15	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
16	Gene191 | Gene370	4	2	0.0	Gene191, Gene370	2	1
17	Gene349 | Gene405	3	2	0.0	Gene349, Gene405	2	1
18	Gene179 | Gene311	3	2	0.0	Gene179, Gene311	2	1
19	Gene191 | Gene279 | Gene411	3	3	0.0	Gene191, Gene279, Gene411	3	1
20	Gene18 | Gene264	3	2	0.0	Gene18, Gene264	2	1
21	Gene189 | Gene356	3	2	0.0	Gene189, Gene356	2	1
22	Gene370	3	1	0.5	Gene370	1	1
23	Gene356	3	1	0.5	Gene356	1	1
24	Gene21	3	1	0.5	Gene21	1	1
25	Gene191	3	1	0.5	Gene191	1	1
26	Gene370	3	1	0.5	Gene370	1	1
27	Gene356	3	1	0.5	Gene356	1	1
28	Gene191	3	1	0.5	Gene191	1	1
29	Gene116	3	1	0.5	Gene116	1	1
30	Gene192	3	1	0.5	Gene192	1	1
31	Gene18	3	1	0.5	Gene18	1	1
32	Gene18 | Gene253 | Gene264 | Gene370	3	4	0.5	Gene18, Gene253, Gene264, Gene370	4	1
33	Gene184 | Gene192	2	2	0.0	Gene184, Gene192	2	1
34	Gene264 | Gene70	2	2	0.0	Gene264, Gene70	2	1
35	Gene291 | Gene370	2	2	0.0	Gene291, Gene370	2	1
36	Gene184 | Gene24 | Gene53	2	3	0.0	Gene184, Gene24, Gene53	3	1
37	Gene191 | Gene265 | Gene356	2	3	0.0	Gene191, Gene265, Gene356	3	1
38	Gene370 | Gene402 | Gene53	2	3	0.0	Gene370, Gene402, Gene53	3	1
39	Gene191 | Gene53	2	2	0.0	Gene191, Gene53	2	1
40	Gene24 | Gene53	2	2	0.0	Gene24, Gene53	2	1
41	Gene379 | Gene475	2	2	0.0	Gene379, Gene475	2	1
42	Gene14 | Gene402	2	2	0.0	Gene14, Gene402	2	1
43	Gene497	2	1	0.5	Gene497	1	1
44	~Gene495	2	1	0.5	Gene495	1	1
45	Gene191 | Gene24 | Gene372 | Gene8	2	4	0.5	Gene191, Gene24, Gene372, Gene8	4	1
46	Gene314 | Gene370 | Gene499 | Gene53	2	4	0.5	Gene314, Gene370, Gene499, Gene53	4	1
47	Gene150 | Gene184	1	2	0.0	Gene150, Gene184	2	1
48	Gene499 | (~Gene191 & ~Gene53)	1	3	0.0	Gene191, Gene499, Gene53	3	1
49	~Gene191	1	1	0.5	Gene191	1	1
50	~Gene204	0	1	0.5	Gene204	1	1
