rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
2	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
3	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
4	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
5	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
6	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
7	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
8	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
9	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
10	Gene397 & ~Gene301	4	2	0.0	Gene301, Gene397	2	1
11	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
12	Gene474 | ~Gene301	4	2	0.0	Gene301, Gene474	2	1
13	~Gene212	4	1	0.5	Gene212	1	1
14	~Gene301 & ~Gene474	3	2	0.0	Gene301, Gene474	2	1
15	Gene360 | ~Gene445	3	2	0.0	Gene360, Gene445	2	1
16	Gene360 | ~Gene445	3	2	0.0	Gene360, Gene445	2	1
17	Gene474 & ~Gene301	3	2	0.0	Gene301, Gene474	2	1
18	~Gene322	3	1	0.5	Gene322	1	1
19	Gene474	3	1	0.5	Gene474	1	1
20	Gene401	3	1	0.5	Gene401	1	1
21	~Gene284	3	1	0.5	Gene284	1	1
22	Gene474	3	1	0.5	Gene474	1	1
23	~Gene445	3	1	0.5	Gene445	1	1
24	Gene273	3	1	0.5	Gene273	1	1
25	~Gene187	3	1	0.5	Gene187	1	1
26	~Gene445	3	1	0.5	Gene445	1	1
27	Gene333	3	1	0.5	Gene333	1	1
28	Gene301 | Gene397	2	2	0.0	Gene301, Gene397	2	1
29	Gene397 | Gene445	2	2	0.0	Gene397, Gene445	2	1
30	False	2	1	0.5	False	1	1
31	~Gene301 & ~Gene397	2	2	0.0	Gene301, Gene397	2	1
32	Gene360 | Gene445	2	2	0.0	Gene360, Gene445	2	1
33	Gene397 | Gene481	2	2	0.0	Gene397, Gene481	2	1
34	Gene445 | ~Gene301	2	2	0.0	Gene301, Gene445	2	1
35	Gene208 | Gene474	2	2	0.0	Gene208, Gene474	2	1
36	Gene301 & Gene445 & Gene474	2	3	0.0	Gene301, Gene445, Gene474	3	1
37	Gene397	2	1	0.5	Gene397	1	1
38	Gene397 & Gene445	1	2	0.0	Gene397, Gene445	2	1
39	Gene301 | Gene474	1	2	0.0	Gene301, Gene474	2	1
40	~Gene107 & ~Gene394	1	2	0.0	Gene107, Gene394	2	1
41	Gene189 & Gene284	1	2	0.0	Gene189, Gene284	2	1
42	Gene268 | ~Gene474	1	2	0.0	Gene268, Gene474	2	1
43	Gene301 | Gene474	1	2	0.0	Gene301, Gene474	2	1
44	Gene301 | ~Gene474	1	2	0.0	Gene301, Gene474	2	1
45	Gene364	1	1	0.5	Gene364	1	1
46	Gene301 | (Gene256 & ~Gene314) | (Gene374 & ~Gene314)	1	4	0.5	Gene256, Gene301, Gene314, Gene374	4	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	Gene284 | Gene336	0	2	0.0	Gene284, Gene336	2	1
49	Gene118 | Gene301	0	2	0.0	Gene118, Gene301	2	1
50	Gene301	0	1	0.5	Gene301	1	1
