rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene81 & (Gene1 | Gene295)	4	3	0.0	Gene1, Gene295, Gene81	3	1
2	Gene266 & Gene451	4	2	0.0	Gene266, Gene451	2	1
3	Gene280 | Gene451	4	2	0.0	Gene280, Gene451	2	1
4	Gene331 & Gene451	4	2	0.0	Gene331, Gene451	2	1
5	Gene70 | ~Gene338	4	2	0.0	Gene338, Gene70	2	1
6	Gene266 & Gene451	4	2	0.0	Gene266, Gene451	2	1
7	Gene451	4	1	0.5	Gene451	1	1
8	~Gene81 & (Gene1 | Gene295)	4	3	0.0	Gene1, Gene295, Gene81	3	1
9	Gene249 & ~Gene280	4	2	0.0	Gene249, Gene280	2	1
10	Gene451 & (Gene196 | Gene81)	4	3	0.0	Gene196, Gene451, Gene81	3	1
11	Gene249 & ~Gene280	4	2	0.0	Gene249, Gene280	2	1
12	Gene395 & Gene451	4	2	0.0	Gene395, Gene451	2	1
13	~Gene81 & (Gene1 | Gene295)	4	3	0.0	Gene1, Gene295, Gene81	3	1
14	Gene179 & Gene451	4	2	0.0	Gene179, Gene451	2	1
15	Gene280 | Gene451	4	2	0.0	Gene280, Gene451	2	1
16	Gene179 & Gene451	4	2	0.0	Gene179, Gene451	2	1
17	Gene451 | ~Gene81	4	2	0.0	Gene451, Gene81	2	1
18	Gene451	4	1	0.5	Gene451	1	1
19	~Gene477	4	1	0.5	Gene477	1	1
20	Gene249 & (Gene280 | Gene435 | Gene451)	4	4	0.5	Gene249, Gene280, Gene435, Gene451	4	1
21	~Gene77	4	1	0.5	Gene77	1	1
22	~Gene477	4	1	0.5	Gene477	1	1
23	Gene451	4	1	0.5	Gene451	1	1
24	Gene451	4	1	0.5	Gene451	1	1
25	Gene331	4	1	0.5	Gene331	1	1
26	Gene375 & Gene451	3	2	0.0	Gene375, Gene451	2	1
27	Gene1 & (Gene295 | Gene70)	3	3	0.0	Gene1, Gene295, Gene70	3	1
28	Gene451 | (Gene196 & Gene81)	3	3	0.0	Gene196, Gene451, Gene81	3	1
29	Gene35	3	1	0.5	Gene35	1	1
30	Gene196 | Gene398 | Gene81	3	3	0.0	Gene196, Gene398, Gene81	3	1
31	Gene266	3	1	0.5	Gene266	1	1
32	Gene135	3	1	0.5	Gene135	1	1
33	Gene1	3	1	0.5	Gene1	1	1
34	Gene103 & Gene395	2	2	0.0	Gene103, Gene395	2	1
35	Gene295 | (~Gene1 & ~Gene477)	2	3	0.0	Gene1, Gene295, Gene477	3	1
36	Gene280 & ~Gene435	1	2	0.0	Gene280, Gene435	2	1
37	Gene331 & ~Gene395	1	2	0.0	Gene331, Gene395	2	1
38	Gene266 & Gene280	1	2	0.0	Gene266, Gene280	2	1
39	Gene259 & Gene459	1	2	0.0	Gene259, Gene459	2	1
40	Gene280 & Gene435	1	2	0.0	Gene280, Gene435	2	1
41	Gene235 & ~Gene262	1	2	0.0	Gene235, Gene262	2	1
42	~Gene135	1	1	0.5	Gene135	1	1
43	Gene204 & Gene262 & Gene340 & Gene459 & ~Gene477	1	5	1.0	Gene204, Gene262, Gene340, Gene459, Gene477	5	1
44	Gene262 & Gene477	0	2	0.0	Gene262, Gene477	2	1
45	Gene280 | Gene435	0	2	0.0	Gene280, Gene435	2	1
46	Gene481 & Gene81	0	2	0.0	Gene481, Gene81	2	1
47	Gene262 & Gene354 & Gene477	0	3	0.0	Gene262, Gene354, Gene477	3	1
48	Gene280 | Gene435	0	2	0.0	Gene280, Gene435	2	1
49	Gene435 | (Gene266 & Gene395 & Gene477)	0	4	0.5	Gene266, Gene395, Gene435, Gene477	4	1
50	Gene477	0	1	0.5	Gene477	1	1
