rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene414	4	2	0.0	Gene170, Gene414	2	1
2	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
3	Gene352 & Gene362	4	2	0.0	Gene352, Gene362	2	1
4	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
5	Gene382	4	1	0.5	Gene382	1	1
6	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
7	Gene382 & (Gene306 | Gene430)	4	3	0.0	Gene306, Gene382, Gene430	3	1
8	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
9	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
10	Gene170 | Gene414	4	2	0.0	Gene170, Gene414	2	1
11	Gene382	4	1	0.5	Gene382	1	1
12	Gene382	4	1	0.5	Gene382	1	1
13	Gene382 | Gene414	4	2	0.0	Gene382, Gene414	2	1
14	Gene382 | Gene474	4	2	0.0	Gene382, Gene474	2	1
15	Gene170 | Gene414 | Gene493	4	3	0.0	Gene170, Gene414, Gene493	3	1
16	Gene170 | Gene414	4	2	0.0	Gene170, Gene414	2	1
17	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
18	Gene382 | Gene86	4	2	0.0	Gene382, Gene86	2	1
19	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
20	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
21	Gene352 & Gene362	4	2	0.0	Gene352, Gene362	2	1
22	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
23	Gene170 | Gene414	4	2	0.0	Gene170, Gene414	2	1
24	Gene382 | Gene499	4	2	0.0	Gene382, Gene499	2	1
25	Gene382 | Gene386	4	2	0.0	Gene382, Gene386	2	1
26	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
27	Gene184 | Gene382	4	2	0.0	Gene184, Gene382	2	1
28	Gene382	4	1	0.5	Gene382	1	1
29	Gene274 | Gene382	3	2	0.0	Gene274, Gene382	2	1
30	Gene184 & Gene382	3	2	0.0	Gene184, Gene382	2	1
31	Gene414 | Gene493	3	2	0.0	Gene414, Gene493	2	1
32	Gene414 | Gene493	3	2	0.0	Gene414, Gene493	2	1
33	Gene414 | Gene493	3	2	0.0	Gene414, Gene493	2	1
34	Gene252	3	1	0.5	Gene252	1	1
35	Gene184	3	1	0.5	Gene184	1	1
36	Gene322	3	1	0.5	Gene322	1	1
37	Gene271 | Gene414 | Gene493	2	3	0.0	Gene271, Gene414, Gene493	3	1
38	Gene170 & Gene379	2	2	0.0	Gene170, Gene379	2	1
39	Gene170 & Gene414	2	2	0.0	Gene170, Gene414	2	1
40	Gene352 | Gene362	2	2	0.0	Gene352, Gene362	2	1
41	Gene101 | Gene322	2	2	0.0	Gene101, Gene322	2	1
42	Gene174 | Gene453	2	2	0.0	Gene174, Gene453	2	1
43	Gene414 & Gene474	2	2	0.0	Gene414, Gene474	2	1
44	Gene493	2	1	0.5	Gene493	1	1
45	Gene100 | Gene184 | Gene192 | Gene322 | Gene382 | Gene86	2	6	1.5	Gene100, Gene184, Gene192, Gene322, Gene382, Gene86	6	1
46	Gene230 | Gene382 | Gene409 | Gene438 | (Gene100 & Gene322)	2	6	1.5	Gene100, Gene230, Gene322, Gene382, Gene409, Gene438	6	1
47	Gene361 | Gene493	1	2	0.0	Gene361, Gene493	2	1
48	Gene170 | Gene182 | Gene493	1	3	0.0	Gene170, Gene182, Gene493	3	1
49	Gene361 | Gene493	1	2	0.0	Gene361, Gene493	2	1
50	Gene174	1	1	0.5	Gene174	1	1
