rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene292 & (~Gene135 | ~Gene151)	4	3	0.0	Gene135, Gene151, Gene292	3	1
2	Gene236 | ~Gene376	4	2	0.0	Gene236, Gene376	2	1
3	~Gene135 | ~Gene151	4	2	0.0	Gene135, Gene151	2	1
4	Gene127 | (~Gene276 & ~Gene307)	4	3	0.0	Gene127, Gene276, Gene307	3	1
5	~Gene131 | ~Gene297	4	2	0.0	Gene131, Gene297	2	1
6	~Gene289 | ~Gene334	4	2	0.0	Gene289, Gene334	2	1
7	~Gene135 | ~Gene151	4	2	0.0	Gene135, Gene151	2	1
8	Gene199 | Gene254 | Gene493	4	3	0.0	Gene199, Gene254, Gene493	3	1
9	Gene101 | Gene199 | Gene493	4	3	0.0	Gene101, Gene199, Gene493	3	1
10	~Gene135 | ~Gene151	4	2	0.0	Gene135, Gene151	2	1
11	Gene101 | Gene493	4	2	0.0	Gene101, Gene493	2	1
12	~Gene135 | ~Gene151	4	2	0.0	Gene135, Gene151	2	1
13	Gene101 | Gene199 | Gene493	4	3	0.0	Gene101, Gene199, Gene493	3	1
14	~Gene131 | ~Gene297	4	2	0.0	Gene131, Gene297	2	1
15	Gene135 & Gene202	4	2	0.0	Gene135, Gene202	2	1
16	~Gene135 | ~Gene151	4	2	0.0	Gene135, Gene151	2	1
17	Gene135 & ~Gene151	4	2	0.0	Gene135, Gene151	2	1
18	Gene199 | Gene493	4	2	0.0	Gene199, Gene493	2	1
19	Gene101 | Gene199 | Gene67	4	3	0.0	Gene101, Gene199, Gene67	3	1
20	~Gene376	4	1	0.5	Gene376	1	1
21	~Gene289	4	1	0.5	Gene289	1	1
22	Gene226	4	1	0.5	Gene226	1	1
23	Gene492	4	1	0.5	Gene492	1	1
24	~Gene188	4	1	0.5	Gene188	1	1
25	Gene101	4	1	0.5	Gene101	1	1
26	~Gene151	4	1	0.5	Gene151	1	1
27	Gene135 | ~Gene251 | ~Gene47	3	3	0.0	Gene135, Gene251, Gene47	3	1
28	Gene362 | Gene99	3	2	0.0	Gene362, Gene99	2	1
29	True	3	1	0.5	True	1	1
30	Gene313 | Gene483	3	2	0.0	Gene313, Gene483	2	1
31	~Gene236 | ~Gene487	3	2	0.0	Gene236, Gene487	2	1
32	Gene362 | ~Gene492	3	2	0.0	Gene362, Gene492	2	1
33	Gene297 | Gene331	3	2	0.0	Gene297, Gene331	2	1
34	Gene131	3	1	0.5	Gene131	1	1
35	~Gene334 | (Gene135 & Gene151)	2	3	0.0	Gene135, Gene151, Gene334	3	1
36	Gene382 & ~Gene63	2	2	0.0	Gene382, Gene63	2	1
37	Gene289 | (~Gene138 & ~Gene47)	2	3	0.0	Gene138, Gene289, Gene47	3	1
38	Gene422 | Gene493 | Gene63 | Gene72	2	4	0.5	Gene422, Gene493, Gene63, Gene72	4	1
39	Gene241 | Gene422	1	2	0.0	Gene241, Gene422	2	1
40	Gene236 | Gene37	1	2	0.0	Gene236, Gene37	2	1
41	Gene254 | Gene493	1	2	0.0	Gene254, Gene493	2	1
42	Gene127 & Gene151	1	2	0.0	Gene127, Gene151	2	1
43	~Gene135	1	1	0.5	Gene135	1	1
44	~Gene362	1	1	0.5	Gene362	1	1
45	Gene151 & Gene373	0	2	0.0	Gene151, Gene373	2	1
46	Gene297 & ~Gene331	0	2	0.0	Gene297, Gene331	2	1
47	~Gene127 & ~Gene19 & ~Gene241	0	3	0.0	Gene127, Gene19, Gene241	3	1
48	~Gene202	0	1	0.5	Gene202	1	1
49	Gene247	0	1	0.5	Gene247	1	1
50	Gene297	0	1	0.5	Gene297	1	1
