rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 | Gene92	4	2	0.0	Gene390, Gene92	2	1
2	Gene261 | Gene59	4	2	0.0	Gene261, Gene59	2	1
3	Gene230 | Gene389	4	2	0.0	Gene230, Gene389	2	1
4	Gene175 | Gene4	4	2	0.0	Gene175, Gene4	2	1
5	Gene382 | Gene39	4	2	0.0	Gene382, Gene39	2	1
6	Gene193 | (Gene24 & Gene492)	4	3	0.0	Gene193, Gene24, Gene492	3	1
7	~Gene126 | ~Gene418	4	2	0.0	Gene126, Gene418	2	1
8	Gene390 | Gene92	4	2	0.0	Gene390, Gene92	2	1
9	Gene384 | Gene492	4	2	0.0	Gene384, Gene492	2	1
10	Gene357 | Gene59	4	2	0.0	Gene357, Gene59	2	1
11	Gene17 | Gene340	4	2	0.0	Gene17, Gene340	2	1
12	Gene382 | Gene39	4	2	0.0	Gene382, Gene39	2	1
13	Gene261 | Gene59	4	2	0.0	Gene261, Gene59	2	1
14	Gene390 | Gene492	4	2	0.0	Gene390, Gene492	2	1
15	Gene374 | Gene382 | Gene39	4	3	0.0	Gene374, Gene382, Gene39	3	1
16	Gene59 | (Gene261 & Gene311)	4	3	0.0	Gene261, Gene311, Gene59	3	1
17	Gene175 | Gene4	4	2	0.0	Gene175, Gene4	2	1
18	Gene185 | Gene382	4	2	0.0	Gene185, Gene382	2	1
19	Gene357 | Gene494 | Gene59	4	3	0.0	Gene357, Gene494, Gene59	3	1
20	Gene132 | Gene390 | Gene92	4	3	0.0	Gene132, Gene390, Gene92	3	1
21	Gene176 | Gene185 | Gene463	4	3	0.0	Gene176, Gene185, Gene463	3	1
22	Gene132 | Gene390 | Gene92	4	3	0.0	Gene132, Gene390, Gene92	3	1
23	Gene357 | Gene59	4	2	0.0	Gene357, Gene59	2	1
24	Gene24	4	1	0.5	Gene24	1	1
25	Gene185	4	1	0.5	Gene185	1	1
26	Gene132 | Gene185 | Gene24 | Gene382	4	4	0.5	Gene132, Gene185, Gene24, Gene382	4	1
27	~Gene239 | (Gene124 & Gene4) | (Gene282 & Gene4)	4	4	0.5	Gene124, Gene239, Gene282, Gene4	4	1
28	Gene389	4	1	0.5	Gene389	1	1
29	Gene92 | (Gene226 & Gene382) | (Gene374 & Gene382)	4	4	0.5	Gene226, Gene374, Gene382, Gene92	4	1
30	True	4	1	0.5	True	1	1
31	Gene117 | Gene126 | Gene376 | Gene44 | Gene59 | Gene76	4	6	1.5	Gene117, Gene126, Gene376, Gene44, Gene59, Gene76	6	1
32	Gene340 | (Gene226 & Gene277)	3	3	0.0	Gene226, Gene277, Gene340	3	1
33	Gene390 | Gene417	3	2	0.0	Gene390, Gene417	2	1
34	Gene370 | Gene384	3	2	0.0	Gene370, Gene384	2	1
35	Gene132 | Gene390	3	2	0.0	Gene132, Gene390	2	1
36	Gene390 | Gene44	3	2	0.0	Gene390, Gene44	2	1
37	Gene265 | Gene422	3	2	0.0	Gene265, Gene422	2	1
38	Gene277 | Gene390	3	2	0.0	Gene277, Gene390	2	1
39	Gene92	3	1	0.5	Gene92	1	1
40	Gene390	3	1	0.5	Gene390	1	1
41	Gene261 | Gene340	2	2	0.0	Gene261, Gene340	2	1
42	~Gene193	2	1	0.5	Gene193	1	1
43	~Gene24 | ~Gene492	1	2	0.0	Gene24, Gene492	2	1
44	Gene417 & Gene431	1	2	0.0	Gene417, Gene431	2	1
45	Gene132 | Gene314	1	2	0.0	Gene132, Gene314	2	1
46	Gene105 & Gene417	1	2	0.0	Gene105, Gene417	2	1
47	~Gene39	1	1	0.5	Gene39	1	1
48	~Gene185 & ~Gene24	0	2	0.0	Gene185, Gene24	2	1
49	Gene422	0	1	0.5	Gene422	1	1
50	Gene321 & Gene340 & (Gene139 | Gene277)	0	4	0.5	Gene139, Gene277, Gene321, Gene340	4	1
