rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 & Gene494	4	2	0.0	Gene300, Gene494	2	1
2	Gene76 | ~Gene339	4	2	0.0	Gene339, Gene76	2	1
3	Gene374 | Gene445	4	2	0.0	Gene374, Gene445	2	1
4	Gene203 | ~Gene1	4	2	0.0	Gene1, Gene203	2	1
5	Gene446 | Gene462	4	2	0.0	Gene446, Gene462	2	1
6	Gene374 | Gene445	4	2	0.0	Gene374, Gene445	2	1
7	Gene203 | Gene390	4	2	0.0	Gene203, Gene390	2	1
8	Gene117 | Gene374	4	2	0.0	Gene117, Gene374	2	1
9	Gene374 | Gene445	4	2	0.0	Gene374, Gene445	2	1
10	Gene76 | (~Gene145 & ~Gene339)	4	3	0.0	Gene145, Gene339, Gene76	3	1
11	Gene203 | ~Gene1	4	2	0.0	Gene1, Gene203	2	1
12	Gene76 | (~Gene145 & ~Gene339)	4	3	0.0	Gene145, Gene339, Gene76	3	1
13	Gene6 | Gene76	4	2	0.0	Gene6, Gene76	2	1
14	Gene23 | Gene420	4	2	0.0	Gene23, Gene420	2	1
15	Gene203 | Gene374	4	2	0.0	Gene203, Gene374	2	1
16	Gene445 | ~Gene107	4	2	0.0	Gene107, Gene445	2	1
17	Gene203 | Gene390	4	2	0.0	Gene203, Gene390	2	1
18	Gene390 | Gene436	4	2	0.0	Gene390, Gene436	2	1
19	Gene76 | (~Gene145 & ~Gene339)	4	3	0.0	Gene145, Gene339, Gene76	3	1
20	Gene231 | Gene473	4	2	0.0	Gene231, Gene473	2	1
21	Gene374 | Gene445	4	2	0.0	Gene374, Gene445	2	1
22	Gene231 | Gene445	4	2	0.0	Gene231, Gene445	2	1
23	Gene300 & Gene494	4	2	0.0	Gene300, Gene494	2	1
24	Gene119	4	1	0.5	Gene119	1	1
25	Gene389 | Gene76	3	2	0.0	Gene389, Gene76	2	1
26	Gene17 | Gene374	3	2	0.0	Gene17, Gene374	2	1
27	Gene177 | Gene374	3	2	0.0	Gene177, Gene374	2	1
28	Gene203 | Gene231 | Gene389	3	3	0.0	Gene203, Gene231, Gene389	3	1
29	Gene374	3	1	0.5	Gene374	1	1
30	Gene1 | Gene203	3	2	0.0	Gene1, Gene203	2	1
31	Gene1 | Gene203	3	2	0.0	Gene1, Gene203	2	1
32	Gene389 | Gene76	3	2	0.0	Gene389, Gene76	2	1
33	Gene300 | Gene390	3	2	0.0	Gene300, Gene390	2	1
34	Gene156 | Gene23	3	2	0.0	Gene156, Gene23	2	1
35	Gene445 | Gene484	3	2	0.0	Gene445, Gene484	2	1
36	Gene445 | Gene484 | Gene494 | Gene8	3	4	0.5	Gene445, Gene484, Gene494, Gene8	4	1
37	Gene1	3	1	0.5	Gene1	1	1
38	Gene171 | Gene231 | Gene389 | Gene76	3	4	0.5	Gene171, Gene231, Gene389, Gene76	4	1
39	Gene300	3	1	0.5	Gene300	1	1
40	Gene203 & (Gene283 | Gene8) & (Gene416 | Gene8)	3	4	0.5	Gene203, Gene283, Gene416, Gene8	4	1
41	Gene203 & ~Gene193	2	2	0.0	Gene193, Gene203	2	1
42	Gene161 | Gene464	2	2	0.0	Gene161, Gene464	2	1
43	Gene193 & Gene203 & Gene260 & Gene390	2	4	0.5	Gene193, Gene203, Gene260, Gene390	4	1
44	~Gene42	2	1	0.5	Gene42	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene387	2	1	0.5	Gene387	1	1
47	Gene299 & Gene74	1	2	0.0	Gene299, Gene74	2	1
48	~Gene374	1	1	0.5	Gene374	1	1
49	Gene143 & Gene8 & (Gene260 | Gene374)	1	4	0.5	Gene143, Gene260, Gene374, Gene8	4	1
50	Gene352	1	1	0.5	Gene352	1	1
