rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
2	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
3	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
4	Gene386 | Gene442	4	2	0.0	Gene386, Gene442	2	1
5	Gene79 & ~Gene148	4	2	0.0	Gene148, Gene79	2	1
6	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
7	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
8	Gene79 & ~Gene148	4	2	0.0	Gene148, Gene79	2	1
9	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
10	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
11	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
12	Gene48 & Gene57	4	2	0.0	Gene48, Gene57	2	1
13	Gene386 | Gene442	4	2	0.0	Gene386, Gene442	2	1
14	Gene330 & Gene57	4	2	0.0	Gene330, Gene57	2	1
15	Gene386 | (Gene152 & Gene442) | (Gene350 & Gene442)	4	4	0.5	Gene152, Gene350, Gene386, Gene442	4	1
16	Gene330 & Gene370 & ~Gene241	3	3	0.0	Gene241, Gene330, Gene370	3	1
17	Gene152 | Gene442	3	2	0.0	Gene152, Gene442	2	1
18	Gene152 | Gene350 | Gene442	3	3	0.0	Gene152, Gene350, Gene442	3	1
19	Gene357 & Gene469	3	2	0.0	Gene357, Gene469	2	1
20	Gene48 | (Gene295 & Gene416)	3	3	0.0	Gene295, Gene416, Gene48	3	1
21	Gene79 & ~Gene448	3	2	0.0	Gene448, Gene79	2	1
22	Gene238 | Gene311	3	2	0.0	Gene238, Gene311	2	1
23	Gene57 | Gene79	3	2	0.0	Gene57, Gene79	2	1
24	Gene241 | Gene48	3	2	0.0	Gene241, Gene48	2	1
25	Gene170	3	1	0.5	Gene170	1	1
26	Gene244	3	1	0.5	Gene244	1	1
27	~Gene448	3	1	0.5	Gene448	1	1
28	Gene14 & Gene238	2	2	0.0	Gene14, Gene238	2	1
29	Gene170 & Gene241 & Gene397	2	3	0.0	Gene170, Gene241, Gene397	3	1
30	Gene148 & ~Gene79	2	2	0.0	Gene148, Gene79	2	1
31	Gene14 & Gene241	2	2	0.0	Gene14, Gene241	2	1
32	Gene350 | Gene437	2	2	0.0	Gene350, Gene437	2	1
33	Gene350 | Gene442	2	2	0.0	Gene350, Gene442	2	1
34	Gene232 & Gene57	2	2	0.0	Gene232, Gene57	2	1
35	Gene48 | Gene57	2	2	0.0	Gene48, Gene57	2	1
36	~Gene241	2	1	0.5	Gene241	1	1
37	Gene294	2	1	0.5	Gene294	1	1
38	~Gene241	2	1	0.5	Gene241	1	1
39	Gene232 & (Gene32 | Gene350)	1	3	0.0	Gene232, Gene32, Gene350	3	1
40	Gene138 & Gene14	1	2	0.0	Gene138, Gene14	2	1
41	Gene14 & ~Gene48	1	2	0.0	Gene14, Gene48	2	1
42	Gene57 & ~Gene48	1	2	0.0	Gene48, Gene57	2	1
43	Gene14 & Gene144	1	2	0.0	Gene14, Gene144	2	1
44	~Gene79	1	1	0.5	Gene79	1	1
45	~Gene57	1	1	0.5	Gene57	1	1
46	~Gene79	1	1	0.5	Gene79	1	1
47	~Gene57	1	1	0.5	Gene57	1	1
48	~Gene348	1	1	0.5	Gene348	1	1
49	~Gene79	1	1	0.5	Gene79	1	1
50	Gene14 & Gene361 & Gene397	0	3	0.0	Gene14, Gene361, Gene397	3	1
