rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
2	Gene107 | Gene253	4	2	0.0	Gene107, Gene253	2	1
3	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
4	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
5	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
6	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
7	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
8	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
9	Gene107 | Gene253	4	2	0.0	Gene107, Gene253	2	1
10	Gene107 | Gene253	4	2	0.0	Gene107, Gene253	2	1
11	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
12	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
13	Gene107 | Gene253	4	2	0.0	Gene107, Gene253	2	1
14	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
15	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
16	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
17	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
18	Gene22 & Gene366	4	2	0.0	Gene22, Gene366	2	1
19	Gene199 & Gene366 & ~Gene122	4	3	0.0	Gene122, Gene199, Gene366	3	1
20	Gene107 | (Gene285 & ~Gene310)	4	3	0.0	Gene107, Gene285, Gene310	3	1
21	Gene22 & Gene9	3	2	0.0	Gene22, Gene9	2	1
22	Gene22 & Gene9	3	2	0.0	Gene22, Gene9	2	1
23	Gene393 | (Gene26 & Gene453)	3	3	0.0	Gene26, Gene393, Gene453	3	1
24	Gene156 & Gene176	3	2	0.0	Gene156, Gene176	2	1
25	Gene22 | Gene310	3	2	0.0	Gene22, Gene310	2	1
26	Gene253 & Gene350	3	2	0.0	Gene253, Gene350	2	1
27	Gene285 | Gene287	3	2	0.0	Gene285, Gene287	2	1
28	Gene226	3	1	0.5	Gene226	1	1
29	Gene366	3	1	0.5	Gene366	1	1
30	Gene107 | Gene253 | (Gene282 & Gene453)	3	4	0.5	Gene107, Gene253, Gene282, Gene453	4	1
31	Gene366	3	1	0.5	Gene366	1	1
32	Gene176	3	1	0.5	Gene176	1	1
33	Gene254 & Gene301	2	2	0.0	Gene254, Gene301	2	1
34	Gene176 & ~Gene310 & ~Gene366	2	3	0.0	Gene176, Gene310, Gene366	3	1
35	Gene156 & Gene176 & Gene317	2	3	0.0	Gene156, Gene176, Gene317	3	1
36	Gene317 & Gene366	2	2	0.0	Gene317, Gene366	2	1
37	Gene156 | Gene350 | Gene9	2	3	0.0	Gene156, Gene350, Gene9	3	1
38	Gene310 & (Gene107 | Gene354)	2	3	0.0	Gene107, Gene310, Gene354	3	1
39	Gene253 | ~Gene242 | ~Gene310	2	3	0.0	Gene242, Gene253, Gene310	3	1
40	Gene109 & Gene22 & Gene317 & Gene366	2	4	0.5	Gene109, Gene22, Gene317, Gene366	4	1
41	Gene176 & Gene22 & Gene310 & Gene317	2	4	0.5	Gene176, Gene22, Gene310, Gene317	4	1
42	Gene156 & Gene176 & Gene22 & Gene287 & Gene453	2	5	1.0	Gene156, Gene176, Gene22, Gene287, Gene453	5	1
43	Gene122 & Gene254 & Gene278 & Gene307 & (Gene458 | Gene57)	2	6	1.5	Gene122, Gene254, Gene278, Gene307, Gene458, Gene57	6	1
44	Gene253 | Gene310 | Gene9	1	3	0.0	Gene253, Gene310, Gene9	3	1
45	Gene282 & Gene453	1	2	0.0	Gene282, Gene453	2	1
46	Gene109 & Gene317	1	2	0.0	Gene109, Gene317	2	1
47	Gene67	1	1	0.5	Gene67	1	1
48	Gene208	1	1	0.5	Gene208	1	1
49	Gene253 | Gene254 | Gene278 | Gene282 | Gene310	1	5	1.0	Gene253, Gene254, Gene278, Gene282, Gene310	5	1
50	Gene176 & Gene310 & Gene9 & (Gene287 | Gene292)	1	5	1.0	Gene176, Gene287, Gene292, Gene310, Gene9	5	1
