rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | (~Gene382 & ~Gene70)	4	3	0.0	Gene382, Gene393, Gene70	3	1
2	Gene393 | (~Gene382 & ~Gene70)	4	3	0.0	Gene382, Gene393, Gene70	3	1
3	~Gene382 & ~Gene420 & ~Gene424	4	3	0.0	Gene382, Gene420, Gene424	3	1
4	Gene370	4	1	0.5	Gene370	1	1
5	Gene370 & (Gene295 | Gene58)	4	3	0.0	Gene295, Gene370, Gene58	3	1
6	Gene370	4	1	0.5	Gene370	1	1
7	Gene370 & (Gene295 | Gene58)	4	3	0.0	Gene295, Gene370, Gene58	3	1
8	Gene393 | (~Gene484 & ~Gene58)	4	3	0.0	Gene393, Gene484, Gene58	3	1
9	Gene370	4	1	0.5	Gene370	1	1
10	Gene186 | Gene323	4	2	0.0	Gene186, Gene323	2	1
11	Gene370 & (Gene295 | Gene58)	4	3	0.0	Gene295, Gene370, Gene58	3	1
12	Gene186 | Gene323	4	2	0.0	Gene186, Gene323	2	1
13	Gene370	4	1	0.5	Gene370	1	1
14	Gene370	4	1	0.5	Gene370	1	1
15	Gene370	4	1	0.5	Gene370	1	1
16	Gene370	4	1	0.5	Gene370	1	1
17	Gene186 & ~Gene323	3	2	0.0	Gene186, Gene323	2	1
18	Gene109 & Gene308	3	2	0.0	Gene109, Gene308	2	1
19	Gene316 & Gene484	3	2	0.0	Gene316, Gene484	2	1
20	Gene323 | Gene420	3	2	0.0	Gene323, Gene420	2	1
21	Gene109 & Gene308	3	2	0.0	Gene109, Gene308	2	1
22	Gene393 | (Gene58 & ~Gene45)	3	3	0.0	Gene393, Gene45, Gene58	3	1
23	Gene370 & Gene480 & Gene484	3	3	0.0	Gene370, Gene480, Gene484	3	1
24	Gene295 & ~Gene411	3	2	0.0	Gene295, Gene411	2	1
25	Gene295 & Gene308 & Gene429 & Gene58	3	4	0.5	Gene295, Gene308, Gene429, Gene58	4	1
26	Gene378 | (Gene382 & ~Gene393)	2	3	0.0	Gene378, Gene382, Gene393	3	1
27	Gene186 | Gene411	2	2	0.0	Gene186, Gene411	2	1
28	Gene295 | Gene370	2	2	0.0	Gene295, Gene370	2	1
29	~Gene295 & ~Gene352	2	2	0.0	Gene295, Gene352	2	1
30	Gene295 & Gene486	2	2	0.0	Gene295, Gene486	2	1
31	Gene186 | Gene311	2	2	0.0	Gene186, Gene311	2	1
32	Gene370 | (Gene295 & Gene58)	2	3	0.0	Gene295, Gene370, Gene58	3	1
33	Gene295 & Gene429	2	2	0.0	Gene295, Gene429	2	1
34	Gene411	2	1	0.5	Gene411	1	1
35	Gene487	2	1	0.5	Gene487	1	1
36	~Gene424	2	1	0.5	Gene424	1	1
37	~Gene420	2	1	0.5	Gene420	1	1
38	~Gene34	2	1	0.5	Gene34	1	1
39	Gene370 | Gene58	1	2	0.0	Gene370, Gene58	2	1
40	Gene181 | Gene198 | Gene92	1	3	0.0	Gene181, Gene198, Gene92	3	1
41	Gene240 | Gene382	1	2	0.0	Gene240, Gene382	2	1
42	Gene240 | Gene288	1	2	0.0	Gene240, Gene288	2	1
43	Gene164 | Gene26	1	2	0.0	Gene164, Gene26	2	1
44	Gene295 | Gene8	1	2	0.0	Gene295, Gene8	2	1
45	Gene262	1	1	0.5	Gene262	1	1
46	Gene194 | Gene276 | Gene382 | Gene393 | ~Gene190	1	5	1.0	Gene190, Gene194, Gene276, Gene382, Gene393	5	1
47	(Gene295 & Gene316) | (Gene295 & Gene370) | (Gene295 & Gene484) | (Gene316 & Gene58) | (Gene370 & Gene58) | (Gene484 & Gene58)	1	5	1.0	Gene295, Gene316, Gene370, Gene484, Gene58	5	1
48	Gene295 | Gene8 | (Gene316 & Gene322) | (Gene316 & Gene411) | (Gene322 & Gene484) | (Gene411 & Gene484)	1	6	1.5	Gene295, Gene316, Gene322, Gene411, Gene484, Gene8	6	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
