rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene406	4	2	0.0	Gene182, Gene406	2	1
2	~Gene206 & ~Gene479	4	2	0.0	Gene206, Gene479	2	1
3	Gene163 & Gene360	4	2	0.0	Gene163, Gene360	2	1
4	~Gene206 & ~Gene479	4	2	0.0	Gene206, Gene479	2	1
5	Gene173 & Gene84	4	2	0.0	Gene173, Gene84	2	1
6	Gene147 | Gene343	4	2	0.0	Gene147, Gene343	2	1
7	~Gene206 & ~Gene479	4	2	0.0	Gene206, Gene479	2	1
8	Gene360 & (Gene163 | Gene236)	4	3	0.0	Gene163, Gene236, Gene360	3	1
9	Gene324 | Gene467	4	2	0.0	Gene324, Gene467	2	1
10	Gene271 | Gene84	4	2	0.0	Gene271, Gene84	2	1
11	Gene173 | Gene271	4	2	0.0	Gene173, Gene271	2	1
12	Gene152 | Gene163 | Gene173	4	3	0.0	Gene152, Gene163, Gene173	3	1
13	Gene163 | Gene360	4	2	0.0	Gene163, Gene360	2	1
14	Gene173 & Gene343	4	2	0.0	Gene173, Gene343	2	1
15	Gene84 & (~Gene70 | ~Gene73)	4	3	0.0	Gene70, Gene73, Gene84	3	1
16	Gene173 | Gene84	4	2	0.0	Gene173, Gene84	2	1
17	Gene173 | Gene84	4	2	0.0	Gene173, Gene84	2	1
18	Gene163 | Gene360	4	2	0.0	Gene163, Gene360	2	1
19	Gene173 & Gene271	4	2	0.0	Gene173, Gene271	2	1
20	Gene163 | Gene467	4	2	0.0	Gene163, Gene467	2	1
21	Gene163 | (Gene360 & Gene81)	4	3	0.0	Gene163, Gene360, Gene81	3	1
22	Gene271 & Gene366	4	2	0.0	Gene271, Gene366	2	1
23	Gene162 | Gene360	4	2	0.0	Gene162, Gene360	2	1
24	Gene186 | Gene360	4	2	0.0	Gene186, Gene360	2	1
25	Gene162 | (Gene163 & Gene48)	4	3	0.0	Gene162, Gene163, Gene48	3	1
26	Gene173 | Gene271	4	2	0.0	Gene173, Gene271	2	1
27	Gene173 & (Gene300 | Gene332)	4	3	0.0	Gene173, Gene300, Gene332	3	1
28	Gene467	4	1	0.5	Gene467	1	1
29	Gene84	4	1	0.5	Gene84	1	1
30	Gene219	4	1	0.5	Gene219	1	1
31	Gene300 | Gene324 | Gene78	3	3	0.0	Gene300, Gene324, Gene78	3	1
32	Gene136 | Gene207	3	2	0.0	Gene136, Gene207	2	1
33	Gene300 | Gene467	3	2	0.0	Gene300, Gene467	2	1
34	Gene360 | Gene372	3	2	0.0	Gene360, Gene372	2	1
35	Gene173 | Gene472	3	2	0.0	Gene173, Gene472	2	1
36	~Gene147	3	1	0.5	Gene147	1	1
37	True	3	1	0.5	True	1	1
38	~Gene147	3	1	0.5	Gene147	1	1
39	~Gene206	3	1	0.5	Gene206	1	1
40	Gene136 & Gene60	2	2	0.0	Gene136, Gene60	2	1
41	~Gene455 & ~Gene479	2	2	0.0	Gene455, Gene479	2	1
42	Gene332 & (Gene236 | Gene360)	2	3	0.0	Gene236, Gene332, Gene360	3	1
43	Gene236	2	1	0.5	Gene236	1	1
44	Gene162	2	1	0.5	Gene162	1	1
45	Gene476	2	1	0.5	Gene476	1	1
46	Gene141 | Gene73	1	2	0.0	Gene141, Gene73	2	1
47	~Gene136 & ~Gene479	1	2	0.0	Gene136, Gene479	2	1
48	~Gene360	0	1	0.5	Gene360	1	1
49	~Gene343	0	1	0.5	Gene343	1	1
50	Gene479 | (~Gene306 & ~Gene343) | (~Gene306 & ~Gene366)	0	4	0.5	Gene306, Gene343, Gene366, Gene479	4	1
