rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340	4	1	0.5	Gene340	1	1
2	Gene340	4	1	0.5	Gene340	1	1
3	Gene340 | (Gene279 & ~Gene206)	4	3	0.0	Gene206, Gene279, Gene340	3	1
4	Gene140 | Gene221	4	2	0.0	Gene140, Gene221	2	1
5	Gene340 | (Gene121 & Gene138)	4	3	0.0	Gene121, Gene138, Gene340	3	1
6	Gene340	4	1	0.5	Gene340	1	1
7	Gene340 | (Gene30 & Gene360)	4	3	0.0	Gene30, Gene340, Gene360	3	1
8	Gene140 | Gene221	4	2	0.0	Gene140, Gene221	2	1
9	Gene340 & (Gene274 | Gene57)	4	3	0.0	Gene274, Gene340, Gene57	3	1
10	Gene340 | (Gene199 & Gene279)	4	3	0.0	Gene199, Gene279, Gene340	3	1
11	Gene340	4	1	0.5	Gene340	1	1
12	Gene340	4	1	0.5	Gene340	1	1
13	Gene340 & Gene378	4	2	0.0	Gene340, Gene378	2	1
14	Gene340 | Gene74	4	2	0.0	Gene340, Gene74	2	1
15	Gene340 | (Gene199 & Gene279)	4	3	0.0	Gene199, Gene279, Gene340	3	1
16	Gene340 | (Gene30 & Gene360)	4	3	0.0	Gene30, Gene340, Gene360	3	1
17	Gene340 & Gene57	4	2	0.0	Gene340, Gene57	2	1
18	Gene208 | Gene340	4	2	0.0	Gene208, Gene340	2	1
19	Gene340 | (Gene155 & Gene279)	4	3	0.0	Gene155, Gene279, Gene340	3	1
20	Gene340 & Gene57	4	2	0.0	Gene340, Gene57	2	1
21	Gene121 | Gene225	4	2	0.0	Gene121, Gene225	2	1
22	Gene340	4	1	0.5	Gene340	1	1
23	Gene140 | (Gene221 & Gene399)	4	3	0.0	Gene140, Gene221, Gene399	3	1
24	Gene340 | (Gene221 & Gene308) | (Gene221 & Gene493)	4	4	0.5	Gene221, Gene308, Gene340, Gene493	4	1
25	Gene340	4	1	0.5	Gene340	1	1
26	Gene493 | Gene57	3	2	0.0	Gene493, Gene57	2	1
27	Gene221 & Gene233	3	2	0.0	Gene221, Gene233	2	1
28	Gene398 & Gene57	3	2	0.0	Gene398, Gene57	2	1
29	Gene57	3	1	0.5	Gene57	1	1
30	Gene289	3	1	0.5	Gene289	1	1
31	Gene221	3	1	0.5	Gene221	1	1
32	Gene15 | Gene340 | Gene378 | (Gene208 & Gene283)	3	5	1.0	Gene15, Gene208, Gene283, Gene340, Gene378	5	1
33	Gene220 & Gene433 & Gene499 & Gene57 & (Gene116 | Gene233)	3	6	1.5	Gene116, Gene220, Gene233, Gene433, Gene499, Gene57	6	1
34	Gene171 | Gene340 | Gene95	2	3	0.0	Gene171, Gene340, Gene95	3	1
35	Gene360 | (Gene30 & Gene340)	2	3	0.0	Gene30, Gene340, Gene360	3	1
36	Gene140 | Gene171	2	2	0.0	Gene140, Gene171	2	1
37	Gene199 | Gene208	2	2	0.0	Gene199, Gene208	2	1
38	Gene30 & Gene360	2	2	0.0	Gene30, Gene360	2	1
39	Gene30 | Gene360	2	2	0.0	Gene30, Gene360	2	1
40	Gene340 | Gene360	2	2	0.0	Gene340, Gene360	2	1
41	Gene171 | Gene340 | Gene57	2	3	0.0	Gene171, Gene340, Gene57	3	1
42	Gene171	2	1	0.5	Gene171	1	1
43	Gene171 | Gene283 | Gene340 | Gene57	2	4	0.5	Gene171, Gene283, Gene340, Gene57	4	1
44	Gene140 | Gene221 | Gene308 | Gene493	2	4	0.5	Gene140, Gene221, Gene308, Gene493	4	1
45	False	2	1	0.5	False	1	1
46	Gene171	2	1	0.5	Gene171	1	1
47	Gene283 | Gene308	1	2	0.0	Gene283, Gene308	2	1
48	Gene360 | Gene95	1	2	0.0	Gene360, Gene95	2	1
49	Gene308	1	1	0.5	Gene308	1	1
50	Gene2	0	1	0.5	Gene2	1	1
