rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene352 & (Gene2 | Gene442)	4	3	0.0	Gene2, Gene352, Gene442	3	1
2	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
3	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
4	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
5	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
6	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
7	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
8	Gene2 & Gene385	4	2	0.0	Gene2, Gene385	2	1
9	Gene46 & Gene83 & ~Gene221	4	3	0.0	Gene221, Gene46, Gene83	3	1
10	Gene243 | Gene442	4	2	0.0	Gene243, Gene442	2	1
11	Gene2 | Gene87	4	2	0.0	Gene2, Gene87	2	1
12	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
13	Gene2 | Gene442 | Gene91	4	3	0.0	Gene2, Gene442, Gene91	3	1
14	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
15	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
16	Gene243 | (Gene2 & Gene442)	4	3	0.0	Gene2, Gene243, Gene442	3	1
17	Gene243 | (Gene2 & Gene442)	4	3	0.0	Gene2, Gene243, Gene442	3	1
18	Gene2 & Gene385	4	2	0.0	Gene2, Gene385	2	1
19	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
20	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
21	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
22	Gene2 & Gene246	4	2	0.0	Gene2, Gene246	2	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2 | Gene442	4	2	0.0	Gene2, Gene442	2	1
25	Gene2 & Gene385	4	2	0.0	Gene2, Gene385	2	1
26	Gene2 | (Gene243 & Gene55) | (Gene55 & Gene83)	4	4	0.5	Gene2, Gene243, Gene55, Gene83	4	1
27	Gene495	4	1	0.5	Gene495	1	1
28	Gene2 | Gene237	3	2	0.0	Gene2, Gene237	2	1
29	Gene198 | Gene2	3	2	0.0	Gene198, Gene2	2	1
30	Gene2 & (Gene268 | Gene470)	3	3	0.0	Gene2, Gene268, Gene470	3	1
31	Gene106 | Gene2 | Gene442	3	3	0.0	Gene106, Gene2, Gene442	3	1
32	Gene188 | Gene2	3	2	0.0	Gene188, Gene2	2	1
33	Gene106 | Gene2	3	2	0.0	Gene106, Gene2	2	1
34	Gene2 | Gene349	3	2	0.0	Gene2, Gene349	2	1
35	Gene246	3	1	0.5	Gene246	1	1
36	Gene442	3	1	0.5	Gene442	1	1
37	Gene243	3	1	0.5	Gene243	1	1
38	Gene442	3	1	0.5	Gene442	1	1
39	Gene55	3	1	0.5	Gene55	1	1
40	~Gene237	3	1	0.5	Gene237	1	1
41	Gene221 | Gene402 | Gene83	2	3	0.0	Gene221, Gene402, Gene83	3	1
42	True	2	1	0.5	True	1	1
43	Gene44 | Gene485	2	2	0.0	Gene44, Gene485	2	1
44	Gene39 | Gene492	2	2	0.0	Gene39, Gene492	2	1
45	Gene17 | Gene362	2	2	0.0	Gene17, Gene362	2	1
46	Gene402 & Gene474 & ~Gene2	1	3	0.0	Gene2, Gene402, Gene474	3	1
47	~Gene2 & ~Gene246	1	2	0.0	Gene2, Gene246	2	1
48	~Gene2 & ~Gene442 & ~Gene485	1	3	0.0	Gene2, Gene442, Gene485	3	1
49	~Gene246	1	1	0.5	Gene246	1	1
50	Gene352 | (Gene2 & ~Gene246) | (Gene442 & ~Gene246)	0	4	0.5	Gene2, Gene246, Gene352, Gene442	4	1
