rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 & Gene192	4	2	0.0	Gene128, Gene192	2	1
2	Gene258 & Gene465	4	2	0.0	Gene258, Gene465	2	1
3	Gene192 & ~Gene121	4	2	0.0	Gene121, Gene192	2	1
4	Gene226 & Gene449	4	2	0.0	Gene226, Gene449	2	1
5	Gene258 & Gene465	4	2	0.0	Gene258, Gene465	2	1
6	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
7	Gene258 & Gene465	4	2	0.0	Gene258, Gene465	2	1
8	Gene192 & ~Gene121	4	2	0.0	Gene121, Gene192	2	1
9	Gene128 & Gene192	4	2	0.0	Gene128, Gene192	2	1
10	Gene226 & Gene449	4	2	0.0	Gene226, Gene449	2	1
11	Gene192 & ~Gene121	4	2	0.0	Gene121, Gene192	2	1
12	Gene192 & Gene226	4	2	0.0	Gene192, Gene226	2	1
13	Gene226 & Gene449	4	2	0.0	Gene226, Gene449	2	1
14	Gene449 & Gene465	4	2	0.0	Gene449, Gene465	2	1
15	Gene226 & Gene465	4	2	0.0	Gene226, Gene465	2	1
16	Gene465 & Gene87	4	2	0.0	Gene465, Gene87	2	1
17	Gene128 & Gene192	4	2	0.0	Gene128, Gene192	2	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene490	4	1	0.5	Gene490	1	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene192	4	1	0.5	Gene192	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene465	4	1	0.5	Gene465	1	1
24	Gene254 & Gene258	3	2	0.0	Gene254, Gene258	2	1
25	Gene236 & Gene465	3	2	0.0	Gene236, Gene465	2	1
26	Gene221 & Gene226 & Gene236	3	3	0.0	Gene221, Gene226, Gene236	3	1
27	Gene221 & Gene236 & Gene465	3	3	0.0	Gene221, Gene236, Gene465	3	1
28	Gene221 & Gene236 & Gene449	3	3	0.0	Gene221, Gene236, Gene449	3	1
29	Gene136 & Gene384	3	2	0.0	Gene136, Gene384	2	1
30	Gene221 & Gene258	3	2	0.0	Gene221, Gene258	2	1
31	Gene121 & Gene192 & Gene454 & Gene56	3	4	0.5	Gene121, Gene192, Gene454, Gene56	4	1
32	Gene449	3	1	0.5	Gene449	1	1
33	Gene128 & (Gene221 | Gene236 | Gene465)	3	4	0.5	Gene128, Gene221, Gene236, Gene465	4	1
34	Gene121 & Gene128	2	2	0.0	Gene121, Gene128	2	1
35	Gene236 | Gene449	2	2	0.0	Gene236, Gene449	2	1
36	Gene449 & Gene60	2	2	0.0	Gene449, Gene60	2	1
37	Gene121 & Gene454	2	2	0.0	Gene121, Gene454	2	1
38	Gene121 & Gene128	2	2	0.0	Gene121, Gene128	2	1
39	Gene121 & Gene236	2	2	0.0	Gene121, Gene236	2	1
40	Gene221 & Gene449	2	2	0.0	Gene221, Gene449	2	1
41	Gene221	2	1	0.5	Gene221	1	1
42	~Gene258	2	1	0.5	Gene258	1	1
43	Gene207	2	1	0.5	Gene207	1	1
44	~Gene281	2	1	0.5	Gene281	1	1
45	Gene380	2	1	0.5	Gene380	1	1
46	Gene226	2	1	0.5	Gene226	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	~Gene128 | ~Gene192 | ~Gene221	1	3	0.0	Gene128, Gene192, Gene221	3	1
49	~Gene254	1	1	0.5	Gene254	1	1
50	~Gene192	0	1	0.5	Gene192	1	1
