rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 | ~Gene192 | ~Gene83	4	3	0.0	Gene192, Gene62, Gene83	3	1
2	Gene262 | Gene474	4	2	0.0	Gene262, Gene474	2	1
3	Gene102 | Gene245 | Gene262	4	3	0.0	Gene102, Gene245, Gene262	3	1
4	Gene62 | ~Gene192 | ~Gene83	4	3	0.0	Gene192, Gene62, Gene83	3	1
5	Gene262 | Gene474	4	2	0.0	Gene262, Gene474	2	1
6	Gene102 | Gene245 | Gene262	4	3	0.0	Gene102, Gene245, Gene262	3	1
7	Gene244 | Gene99	4	2	0.0	Gene244, Gene99	2	1
8	Gene262 | Gene474	4	2	0.0	Gene262, Gene474	2	1
9	Gene102 | Gene245 | Gene262	4	3	0.0	Gene102, Gene245, Gene262	3	1
10	Gene102 | Gene245 | Gene262	4	3	0.0	Gene102, Gene245, Gene262	3	1
11	Gene102 | Gene262	4	2	0.0	Gene102, Gene262	2	1
12	Gene102 | Gene262	4	2	0.0	Gene102, Gene262	2	1
13	Gene262 | Gene372 | Gene427	4	3	0.0	Gene262, Gene372, Gene427	3	1
14	Gene102 | Gene245	4	2	0.0	Gene102, Gene245	2	1
15	Gene140 | Gene262	4	2	0.0	Gene140, Gene262	2	1
16	Gene102 | Gene245	4	2	0.0	Gene102, Gene245	2	1
17	Gene102 | Gene245	4	2	0.0	Gene102, Gene245	2	1
18	Gene102 | Gene262	4	2	0.0	Gene102, Gene262	2	1
19	Gene252 | Gene474	3	2	0.0	Gene252, Gene474	2	1
20	Gene102 | Gene362	3	2	0.0	Gene102, Gene362	2	1
21	Gene188 | Gene262 | Gene483	3	3	0.0	Gene188, Gene262, Gene483	3	1
22	Gene101 | Gene233 | Gene427	3	3	0.0	Gene101, Gene233, Gene427	3	1
23	Gene262 | Gene5	3	2	0.0	Gene262, Gene5	2	1
24	Gene101 | Gene99	3	2	0.0	Gene101, Gene99	2	1
25	Gene267 | Gene86	3	2	0.0	Gene267, Gene86	2	1
26	Gene62 | ~Gene138	3	2	0.0	Gene138, Gene62	2	1
27	Gene245 | Gene99	3	2	0.0	Gene245, Gene99	2	1
28	Gene244 | Gene83	3	2	0.0	Gene244, Gene83	2	1
29	Gene101 | Gene262 | Gene279	3	3	0.0	Gene101, Gene262, Gene279	3	1
30	Gene181 | Gene344	3	2	0.0	Gene181, Gene344	2	1
31	Gene101 | Gene102	3	2	0.0	Gene101, Gene102	2	1
32	Gene102 | Gene484	3	2	0.0	Gene102, Gene484	2	1
33	Gene262 | Gene267	3	2	0.0	Gene262, Gene267	2	1
34	Gene262 | Gene5	3	2	0.0	Gene262, Gene5	2	1
35	Gene262 | Gene453	3	2	0.0	Gene262, Gene453	2	1
36	Gene140 | Gene362	3	2	0.0	Gene140, Gene362	2	1
37	Gene116 | Gene86	3	2	0.0	Gene116, Gene86	2	1
38	Gene206 | Gene267 | Gene480 | Gene86	3	4	0.5	Gene206, Gene267, Gene480, Gene86	4	1
39	Gene99	3	1	0.5	Gene99	1	1
40	Gene102 | Gene116 | Gene262 | Gene86	3	4	0.5	Gene102, Gene116, Gene262, Gene86	4	1
41	Gene187 | Gene192 | Gene353 | Gene493 | Gene83	3	5	1.0	Gene187, Gene192, Gene353, Gene493, Gene83	5	1
42	Gene12 | Gene252 | Gene27 | Gene308 | Gene5	3	5	1.0	Gene12, Gene252, Gene27, Gene308, Gene5	5	1
43	Gene279 | ~Gene262	2	2	0.0	Gene262, Gene279	2	1
44	Gene101 | Gene474	2	2	0.0	Gene101, Gene474	2	1
45	Gene187 | Gene206	2	2	0.0	Gene187, Gene206	2	1
46	Gene323 | Gene46	2	2	0.0	Gene323, Gene46	2	1
47	~Gene83	2	1	0.5	Gene83	1	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene101 | Gene116 | Gene138 | Gene192 | Gene245	2	5	1.0	Gene101, Gene116, Gene138, Gene192, Gene245	5	1
50	Gene192 | Gene323	0	2	0.0	Gene192, Gene323	2	1
