rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene350	4	2	0.0	Gene177, Gene350	2	1
2	Gene246 & Gene478	4	2	0.0	Gene246, Gene478	2	1
3	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
4	Gene178 & Gene28	4	2	0.0	Gene178, Gene28	2	1
5	Gene177 & Gene350	4	2	0.0	Gene177, Gene350	2	1
6	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
7	Gene177 & Gene350	4	2	0.0	Gene177, Gene350	2	1
8	Gene246 & Gene258	4	2	0.0	Gene246, Gene258	2	1
9	Gene177 & Gene350	4	2	0.0	Gene177, Gene350	2	1
10	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
11	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
12	Gene2 & Gene84	4	2	0.0	Gene2, Gene84	2	1
13	Gene319 & Gene478 & Gene88	4	3	0.0	Gene319, Gene478, Gene88	3	1
14	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
15	Gene152 & Gene246	4	2	0.0	Gene152, Gene246	2	1
16	Gene381 & Gene88	4	2	0.0	Gene381, Gene88	2	1
17	Gene246 & Gene321	4	2	0.0	Gene246, Gene321	2	1
18	Gene381	4	1	0.5	Gene381	1	1
19	Gene350	4	1	0.5	Gene350	1	1
20	Gene381 | Gene88	3	2	0.0	Gene381, Gene88	2	1
21	Gene205 & Gene49 & Gene50	3	3	0.0	Gene205, Gene49, Gene50	3	1
22	Gene178 & Gene454	3	2	0.0	Gene178, Gene454	2	1
23	Gene258 & Gene28	3	2	0.0	Gene258, Gene28	2	1
24	Gene334 & Gene350	3	2	0.0	Gene334, Gene350	2	1
25	Gene177 & Gene284	3	2	0.0	Gene177, Gene284	2	1
26	Gene246 & Gene319	3	2	0.0	Gene246, Gene319	2	1
27	Gene177 & Gene205 & Gene250	3	3	0.0	Gene177, Gene205, Gene250	3	1
28	Gene258 & Gene321	3	2	0.0	Gene258, Gene321	2	1
29	Gene370 & Gene93	3	2	0.0	Gene370, Gene93	2	1
30	Gene243 & Gene381	3	2	0.0	Gene243, Gene381	2	1
31	Gene246 & Gene88	3	2	0.0	Gene246, Gene88	2	1
32	Gene350 & ~Gene262	3	2	0.0	Gene262, Gene350	2	1
33	Gene178 & Gene313 & Gene321	3	3	0.0	Gene178, Gene313, Gene321	3	1
34	Gene258 & Gene370	3	2	0.0	Gene258, Gene370	2	1
35	Gene13 & Gene69	3	2	0.0	Gene13, Gene69	2	1
36	Gene478	3	1	0.5	Gene478	1	1
37	Gene246	3	1	0.5	Gene246	1	1
38	Gene316	3	1	0.5	Gene316	1	1
39	Gene478	3	1	0.5	Gene478	1	1
40	Gene43 & Gene80 & Gene93	2	3	0.0	Gene43, Gene80, Gene93	3	1
41	Gene205 | ~Gene381	2	2	0.0	Gene205, Gene381	2	1
42	Gene246 & Gene93	2	2	0.0	Gene246, Gene93	2	1
43	Gene43 & Gene80	2	2	0.0	Gene43, Gene80	2	1
44	Gene321 & Gene93	2	2	0.0	Gene321, Gene93	2	1
45	Gene88 | ~Gene381	2	2	0.0	Gene381, Gene88	2	1
46	Gene258 & Gene75	2	2	0.0	Gene258, Gene75	2	1
47	Gene167 & Gene205 & Gene49 & ~Gene229	2	4	0.5	Gene167, Gene205, Gene229, Gene49	4	1
48	Gene80	2	1	0.5	Gene80	1	1
49	Gene180 & Gene319	1	2	0.0	Gene180, Gene319	2	1
50	Gene372 & Gene82	1	2	0.0	Gene372, Gene82	2	1
