rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene400 | Gene431	4	3	0.0	Gene151, Gene400, Gene431	3	1
2	Gene43 | Gene66	4	2	0.0	Gene43, Gene66	2	1
3	Gene43 | Gene66	4	2	0.0	Gene43, Gene66	2	1
4	Gene43 | Gene66	4	2	0.0	Gene43, Gene66	2	1
5	Gene259 | ~Gene137	4	2	0.0	Gene137, Gene259	2	1
6	Gene238 | Gene379	4	2	0.0	Gene238, Gene379	2	1
7	Gene40 | Gene66	4	2	0.0	Gene40, Gene66	2	1
8	Gene377 | (Gene274 & Gene323)	4	3	0.0	Gene274, Gene323, Gene377	3	1
9	Gene238 | Gene379	4	2	0.0	Gene238, Gene379	2	1
10	Gene215 | Gene236 | Gene475	4	3	0.0	Gene215, Gene236, Gene475	3	1
11	Gene238 | Gene379	4	2	0.0	Gene238, Gene379	2	1
12	Gene400 | Gene431	4	2	0.0	Gene400, Gene431	2	1
13	Gene377 | Gene40	4	2	0.0	Gene377, Gene40	2	1
14	Gene215 | Gene43 | Gene66	4	3	0.0	Gene215, Gene43, Gene66	3	1
15	Gene377 | Gene433	4	2	0.0	Gene377, Gene433	2	1
16	Gene274 | Gene377	4	2	0.0	Gene274, Gene377	2	1
17	Gene239 | Gene377	4	2	0.0	Gene239, Gene377	2	1
18	Gene175 | Gene66	4	2	0.0	Gene175, Gene66	2	1
19	Gene222 | Gene377 | Gene43	4	3	0.0	Gene222, Gene377, Gene43	3	1
20	Gene377 | Gene433	4	2	0.0	Gene377, Gene433	2	1
21	Gene142 | Gene431	4	2	0.0	Gene142, Gene431	2	1
22	Gene377 | Gene433	4	2	0.0	Gene377, Gene433	2	1
23	Gene40 | Gene66	4	2	0.0	Gene40, Gene66	2	1
24	Gene377 | Gene40	4	2	0.0	Gene377, Gene40	2	1
25	Gene409 | Gene43	4	2	0.0	Gene409, Gene43	2	1
26	Gene238 | Gene379	4	2	0.0	Gene238, Gene379	2	1
27	Gene299	4	1	0.5	Gene299	1	1
28	Gene238 | Gene40 | Gene43 | Gene66	4	4	0.5	Gene238, Gene40, Gene43, Gene66	4	1
29	Gene215 | Gene238 | Gene377 | Gene40	4	4	0.5	Gene215, Gene238, Gene377, Gene40	4	1
30	Gene151 | Gene238 | Gene465	3	3	0.0	Gene151, Gene238, Gene465	3	1
31	Gene238 | Gene57	3	2	0.0	Gene238, Gene57	2	1
32	Gene192 | Gene379	3	2	0.0	Gene192, Gene379	2	1
33	Gene238 | Gene433	3	2	0.0	Gene238, Gene433	2	1
34	Gene192 | Gene379	3	2	0.0	Gene192, Gene379	2	1
35	Gene367 & ~Gene36	3	2	0.0	Gene36, Gene367	2	1
36	Gene192 | Gene368	3	2	0.0	Gene192, Gene368	2	1
37	Gene211 | Gene269	3	2	0.0	Gene211, Gene269	2	1
38	Gene40 | Gene437 | Gene495	3	3	0.0	Gene40, Gene437, Gene495	3	1
39	Gene192 | Gene379	3	2	0.0	Gene192, Gene379	2	1
40	Gene433	3	1	0.5	Gene433	1	1
41	Gene379	3	1	0.5	Gene379	1	1
42	Gene239 | Gene43 | Gene434	2	3	0.0	Gene239, Gene43, Gene434	3	1
43	Gene238 | Gene40	2	2	0.0	Gene238, Gene40	2	1
44	Gene238 | Gene40	2	2	0.0	Gene238, Gene40	2	1
45	Gene2	2	1	0.5	Gene2	1	1
46	Gene113 | Gene40	1	2	0.0	Gene113, Gene40	2	1
47	Gene238	1	1	0.5	Gene238	1	1
48	Gene238	1	1	0.5	Gene238	1	1
49	Gene43 & Gene66	0	2	0.0	Gene43, Gene66	2	1
50	~Gene377	0	1	0.5	Gene377	1	1
