rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene388	4	2	0.0	Gene150, Gene388	2	1
2	Gene205 | Gene99	4	2	0.0	Gene205, Gene99	2	1
3	Gene29 | ~Gene437	4	2	0.0	Gene29, Gene437	2	1
4	Gene388 | Gene71	4	2	0.0	Gene388, Gene71	2	1
5	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
6	Gene330 | ~Gene381	4	2	0.0	Gene330, Gene381	2	1
7	Gene150 | Gene388	4	2	0.0	Gene150, Gene388	2	1
8	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
9	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
10	Gene150 | Gene388	4	2	0.0	Gene150, Gene388	2	1
11	Gene179 | Gene314 | Gene468	4	3	0.0	Gene179, Gene314, Gene468	3	1
12	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
13	Gene441 | Gene468	4	2	0.0	Gene441, Gene468	2	1
14	Gene150 | Gene388	4	2	0.0	Gene150, Gene388	2	1
15	Gene179 | Gene65	4	2	0.0	Gene179, Gene65	2	1
16	Gene179 | Gene314 | Gene468	4	3	0.0	Gene179, Gene314, Gene468	3	1
17	Gene282 | Gene388 | Gene455	4	3	0.0	Gene282, Gene388, Gene455	3	1
18	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
19	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
20	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
21	Gene150 | Gene388	4	2	0.0	Gene150, Gene388	2	1
22	Gene38 | Gene71	4	2	0.0	Gene38, Gene71	2	1
23	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
24	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
25	Gene391 | Gene441 | Gene468	4	3	0.0	Gene391, Gene441, Gene468	3	1
26	Gene179 | Gene282	4	2	0.0	Gene179, Gene282	2	1
27	Gene38 | Gene71	4	2	0.0	Gene38, Gene71	2	1
28	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
29	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
30	Gene282 | Gene388	4	2	0.0	Gene282, Gene388	2	1
31	Gene165 | Gene210	4	2	0.0	Gene165, Gene210	2	1
32	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
33	Gene179 | Gene468	4	2	0.0	Gene179, Gene468	2	1
34	Gene150 | Gene179 | Gene388 | Gene468	4	4	0.5	Gene150, Gene179, Gene388, Gene468	4	1
35	Gene179 | Gene314 | Gene388 | Gene468 | Gene65	4	5	1.0	Gene179, Gene314, Gene388, Gene468, Gene65	5	1
36	Gene179 | Gene282 | Gene388 | Gene473 | Gene479	4	5	1.0	Gene179, Gene282, Gene388, Gene473, Gene479	5	1
37	Gene179 | Gene388	3	2	0.0	Gene179, Gene388	2	1
38	~Gene314 | ~Gene94	3	2	0.0	Gene314, Gene94	2	1
39	Gene179 & Gene185	3	2	0.0	Gene179, Gene185	2	1
40	Gene381 | ~Gene330	3	2	0.0	Gene330, Gene381	2	1
41	Gene460 | Gene61	3	2	0.0	Gene460, Gene61	2	1
42	Gene322 | (Gene179 & Gene256) | (Gene179 & Gene468)	3	4	0.5	Gene179, Gene256, Gene322, Gene468	4	1
43	Gene179	3	1	0.5	Gene179	1	1
44	Gene468	3	1	0.5	Gene468	1	1
45	Gene229	3	1	0.5	Gene229	1	1
46	Gene265	3	1	0.5	Gene265	1	1
47	Gene150 & Gene388	2	2	0.0	Gene150, Gene388	2	1
48	Gene107 | Gene314	2	2	0.0	Gene107, Gene314	2	1
49	Gene99	2	1	0.5	Gene99	1	1
50	Gene256	1	1	0.5	Gene256	1	1
