rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene179	4	2	0.0	Gene103, Gene179	2	1
2	~Gene26 & ~Gene400	4	2	0.0	Gene26, Gene400	2	1
3	Gene140 & Gene405	4	2	0.0	Gene140, Gene405	2	1
4	Gene103 & Gene179	4	2	0.0	Gene103, Gene179	2	1
5	Gene103 & Gene179	4	2	0.0	Gene103, Gene179	2	1
6	Gene103 & Gene443	4	2	0.0	Gene103, Gene443	2	1
7	Gene180 & Gene215	4	2	0.0	Gene180, Gene215	2	1
8	Gene236 & Gene384	4	2	0.0	Gene236, Gene384	2	1
9	Gene140 & Gene405	4	2	0.0	Gene140, Gene405	2	1
10	Gene103 & Gene443	4	2	0.0	Gene103, Gene443	2	1
11	Gene103 & Gene443 & Gene467	4	3	0.0	Gene103, Gene443, Gene467	3	1
12	Gene103 & Gene179	4	2	0.0	Gene103, Gene179	2	1
13	Gene179 & Gene236 & Gene384	4	3	0.0	Gene179, Gene236, Gene384	3	1
14	Gene236 & Gene467	4	2	0.0	Gene236, Gene467	2	1
15	Gene180 & Gene24 & Gene443	4	3	0.0	Gene180, Gene24, Gene443	3	1
16	Gene236 & Gene467	4	2	0.0	Gene236, Gene467	2	1
17	Gene179 & Gene236	4	2	0.0	Gene179, Gene236	2	1
18	Gene103 & Gene443 & Gene467	4	3	0.0	Gene103, Gene443, Gene467	3	1
19	Gene236	4	1	0.5	Gene236	1	1
20	Gene103	4	1	0.5	Gene103	1	1
21	~Gene400	4	1	0.5	Gene400	1	1
22	Gene103	4	1	0.5	Gene103	1	1
23	Gene103	4	1	0.5	Gene103	1	1
24	Gene103	4	1	0.5	Gene103	1	1
25	Gene103	4	1	0.5	Gene103	1	1
26	Gene103 & Gene171 & Gene395 & Gene443 & Gene467	4	5	1.0	Gene103, Gene171, Gene395, Gene443, Gene467	5	1
27	Gene180 & Gene400	3	2	0.0	Gene180, Gene400	2	1
28	Gene499 & ~Gene171	3	2	0.0	Gene171, Gene499	2	1
29	Gene103 & Gene179 & Gene424	3	3	0.0	Gene103, Gene179, Gene424	3	1
30	Gene275 & Gene443	3	2	0.0	Gene275, Gene443	2	1
31	Gene179 & Gene499	3	2	0.0	Gene179, Gene499	2	1
32	Gene236 & Gene392 & Gene445	3	3	0.0	Gene236, Gene392, Gene445	3	1
33	Gene180 & Gene499	3	2	0.0	Gene180, Gene499	2	1
34	Gene171 & Gene443 & Gene68	3	3	0.0	Gene171, Gene443, Gene68	3	1
35	Gene179 & Gene237 & Gene37	3	3	0.0	Gene179, Gene237, Gene37	3	1
36	Gene103 & Gene151	3	2	0.0	Gene103, Gene151	2	1
37	Gene384 & Gene467 & Gene486	3	3	0.0	Gene384, Gene467, Gene486	3	1
38	Gene283	3	1	0.5	Gene283	1	1
39	Gene237 & Gene255 & Gene403 & Gene443 & Gene61	3	5	1.0	Gene237, Gene255, Gene403, Gene443, Gene61	5	1
40	Gene253 & Gene443 & Gene467	2	3	0.0	Gene253, Gene443, Gene467	3	1
41	Gene179 & Gene443	2	2	0.0	Gene179, Gene443	2	1
42	Gene171 & Gene68	2	2	0.0	Gene171, Gene68	2	1
43	Gene49 & Gene499	2	2	0.0	Gene49, Gene499	2	1
44	Gene237 & Gene255	2	2	0.0	Gene237, Gene255	2	1
45	Gene277 & Gene445	2	2	0.0	Gene277, Gene445	2	1
46	Gene443	2	1	0.5	Gene443	1	1
47	Gene384	2	1	0.5	Gene384	1	1
48	Gene380	2	1	0.5	Gene380	1	1
49	Gene179	2	1	0.5	Gene179	1	1
50	~Gene103	0	1	0.5	Gene103	1	1
