rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 | (Gene387 & Gene402)	4	3	0.0	Gene387, Gene402, Gene493	3	1
2	Gene393 & Gene407	4	2	0.0	Gene393, Gene407	2	1
3	Gene226 & ~Gene341	4	2	0.0	Gene226, Gene341	2	1
4	Gene493 | (Gene387 & Gene402)	4	3	0.0	Gene387, Gene402, Gene493	3	1
5	~Gene250 | ~Gene304 | ~Gene341	4	3	0.0	Gene250, Gene304, Gene341	3	1
6	Gene136 & Gene226 & ~Gene341	4	3	0.0	Gene136, Gene226, Gene341	3	1
7	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
8	Gene393 & Gene407	4	2	0.0	Gene393, Gene407	2	1
9	Gene226 & ~Gene341	4	2	0.0	Gene226, Gene341	2	1
10	Gene393 & Gene407	4	2	0.0	Gene393, Gene407	2	1
11	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
12	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
13	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
14	Gene393 & Gene407	4	2	0.0	Gene393, Gene407	2	1
15	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
16	Gene393 & Gene407	4	2	0.0	Gene393, Gene407	2	1
17	Gene387 & (~Gene402 | ~Gene493)	4	3	0.0	Gene387, Gene402, Gene493	3	1
18	Gene387 & Gene402	4	2	0.0	Gene387, Gene402	2	1
19	Gene493 | (Gene387 & Gene402)	4	3	0.0	Gene387, Gene402, Gene493	3	1
20	~Gene341	4	1	0.5	Gene341	1	1
21	Gene206 & Gene407	3	2	0.0	Gene206, Gene407	2	1
22	Gene146 & Gene387	3	2	0.0	Gene146, Gene387	2	1
23	Gene206 & Gene336 & ~Gene179	3	3	0.0	Gene179, Gene206, Gene336	3	1
24	Gene387 & Gene493	3	2	0.0	Gene387, Gene493	2	1
25	Gene206 & Gene325	3	2	0.0	Gene206, Gene325	2	1
26	Gene146 & Gene325 & Gene387	3	3	0.0	Gene146, Gene325, Gene387	3	1
27	Gene158 & Gene208	3	2	0.0	Gene158, Gene208	2	1
28	Gene206 & Gene374	3	2	0.0	Gene206, Gene374	2	1
29	Gene29 & Gene407	3	2	0.0	Gene29, Gene407	2	1
30	False	3	1	0.5	False	1	1
31	Gene110 & Gene206 & Gene272 & Gene407 & Gene493	3	5	1.0	Gene110, Gene206, Gene272, Gene407, Gene493	5	1
32	Gene146 & (~Gene325 | ~Gene395)	2	3	0.0	Gene146, Gene325, Gene395	3	1
33	Gene351 & (~Gene402 | ~Gene493)	2	3	0.0	Gene351, Gene402, Gene493	3	1
34	Gene336 & (Gene158 | ~Gene493)	2	3	0.0	Gene158, Gene336, Gene493	3	1
35	Gene146 & Gene46	2	2	0.0	Gene146, Gene46	2	1
36	Gene336 & (Gene407 | ~Gene206)	2	3	0.0	Gene206, Gene336, Gene407	3	1
37	Gene325 & Gene395 & ~Gene493	2	3	0.0	Gene325, Gene395, Gene493	3	1
38	Gene272 & Gene407	2	2	0.0	Gene272, Gene407	2	1
39	Gene402	2	1	0.5	Gene402	1	1
40	Gene336	2	1	0.5	Gene336	1	1
41	Gene407	2	1	0.5	Gene407	1	1
42	~Gene387 | ~Gene402 | ~Gene493	1	3	0.0	Gene387, Gene402, Gene493	3	1
43	~Gene402 | ~Gene407	1	2	0.0	Gene402, Gene407	2	1
44	~Gene179 | ~Gene208 | ~Gene336	1	3	0.0	Gene179, Gene208, Gene336	3	1
45	~Gene387 | ~Gene402 | ~Gene493	1	3	0.0	Gene387, Gene402, Gene493	3	1
46	~Gene205 | ~Gene492 | ~Gene493	1	3	0.0	Gene205, Gene492, Gene493	3	1
47	~Gene402 | ~Gene493	1	2	0.0	Gene402, Gene493	2	1
48	Gene402 | ~Gene15 | ~Gene387 | ~Gene493	1	4	0.5	Gene15, Gene387, Gene402, Gene493	4	1
49	~Gene206	1	1	0.5	Gene206	1	1
50	Gene250 & Gene341	0	2	0.0	Gene250, Gene341	2	1
