rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
2	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
3	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
4	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
5	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
6	Gene149 | Gene26 | Gene433	4	3	0.0	Gene149, Gene26, Gene433	3	1
7	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
8	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
9	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
10	Gene149 | Gene26 | Gene433	4	3	0.0	Gene149, Gene26, Gene433	3	1
11	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
12	Gene243 | Gene433	4	2	0.0	Gene243, Gene433	2	1
13	Gene26 | Gene433	4	2	0.0	Gene26, Gene433	2	1
14	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
15	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
16	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
17	Gene433 | (Gene243 & Gene266)	4	3	0.0	Gene243, Gene266, Gene433	3	1
18	Gene149 | Gene433	4	2	0.0	Gene149, Gene433	2	1
19	Gene149 | Gene150	4	2	0.0	Gene149, Gene150	2	1
20	Gene150 | Gene243	4	2	0.0	Gene150, Gene243	2	1
21	Gene433	4	1	0.5	Gene433	1	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene171 | Gene19	3	2	0.0	Gene171, Gene19	2	1
24	Gene266 | Gene310	3	2	0.0	Gene266, Gene310	2	1
25	Gene150 | Gene390	3	2	0.0	Gene150, Gene390	2	1
26	Gene243 | Gene266	3	2	0.0	Gene243, Gene266	2	1
27	Gene150 | Gene202	3	2	0.0	Gene150, Gene202	2	1
28	Gene224 | Gene243	3	2	0.0	Gene224, Gene243	2	1
29	Gene452 | Gene95	3	2	0.0	Gene452, Gene95	2	1
30	Gene124 | Gene149	3	2	0.0	Gene124, Gene149	2	1
31	Gene183 | Gene243 | Gene464	3	3	0.0	Gene183, Gene243, Gene464	3	1
32	Gene149 | Gene388 | Gene433	3	3	0.0	Gene149, Gene388, Gene433	3	1
33	Gene388 | Gene433	3	2	0.0	Gene388, Gene433	2	1
34	Gene150 | Gene266	3	2	0.0	Gene150, Gene266	2	1
35	Gene220 | Gene243 | Gene266	3	3	0.0	Gene220, Gene243, Gene266	3	1
36	Gene433 | (Gene266 & Gene70)	3	3	0.0	Gene266, Gene433, Gene70	3	1
37	Gene220 | Gene243 | ~Gene266	3	3	0.0	Gene220, Gene243, Gene266	3	1
38	Gene243 | Gene266	3	2	0.0	Gene243, Gene266	2	1
39	Gene243 | Gene266	3	2	0.0	Gene243, Gene266	2	1
40	Gene124 | Gene149 | Gene243 | Gene266	3	4	0.5	Gene124, Gene149, Gene243, Gene266	4	1
41	Gene149 & Gene220	2	2	0.0	Gene149, Gene220	2	1
42	Gene243	2	1	0.5	Gene243	1	1
43	~Gene243	2	1	0.5	Gene243	1	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene149	2	1	0.5	Gene149	1	1
47	Gene431	2	1	0.5	Gene431	1	1
48	Gene149	2	1	0.5	Gene149	1	1
49	Gene26	2	1	0.5	Gene26	1	1
50	Gene149 | ~Gene433	1	2	0.0	Gene149, Gene433	2	1
