rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | (Gene23 & Gene388)	4	3	0.0	Gene23, Gene257, Gene388	3	1
2	Gene317 | Gene54	4	2	0.0	Gene317, Gene54	2	1
3	Gene245 | Gene49	4	2	0.0	Gene245, Gene49	2	1
4	Gene245 | Gene49	4	2	0.0	Gene245, Gene49	2	1
5	Gene119 | Gene489	4	2	0.0	Gene119, Gene489	2	1
6	Gene245 | Gene49	4	2	0.0	Gene245, Gene49	2	1
7	Gene114 | Gene245	4	2	0.0	Gene114, Gene245	2	1
8	Gene139 | Gene466	4	2	0.0	Gene139, Gene466	2	1
9	Gene335 | (Gene139 & Gene466)	4	3	0.0	Gene139, Gene335, Gene466	3	1
10	Gene114 | Gene245	4	2	0.0	Gene114, Gene245	2	1
11	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
12	Gene23 | Gene277 | Gene49	4	3	0.0	Gene23, Gene277, Gene49	3	1
13	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
14	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
15	Gene237 | (Gene139 & Gene466)	4	3	0.0	Gene139, Gene237, Gene466	3	1
16	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
17	Gene139 | Gene335	4	2	0.0	Gene139, Gene335	2	1
18	Gene139 & Gene335	4	2	0.0	Gene139, Gene335	2	1
19	Gene139 | Gene23 | Gene257	4	3	0.0	Gene139, Gene23, Gene257	3	1
20	Gene245 | Gene49	4	2	0.0	Gene245, Gene49	2	1
21	Gene139 & Gene335	4	2	0.0	Gene139, Gene335	2	1
22	Gene245 | Gene49 | ~Gene388	4	3	0.0	Gene245, Gene388, Gene49	3	1
23	Gene257	4	1	0.5	Gene257	1	1
24	Gene139 | Gene424	4	2	0.0	Gene139, Gene424	2	1
25	Gene139	4	1	0.5	Gene139	1	1
26	Gene257	4	1	0.5	Gene257	1	1
27	Gene257	4	1	0.5	Gene257	1	1
28	Gene335 | (Gene139 & Gene277 & Gene330)	4	4	0.5	Gene139, Gene277, Gene330, Gene335	4	1
29	Gene139	4	1	0.5	Gene139	1	1
30	Gene466	4	1	0.5	Gene466	1	1
31	Gene257 | Gene335 | (Gene23 & Gene388)	4	4	0.5	Gene23, Gene257, Gene335, Gene388	4	1
32	Gene139 | Gene335 | (Gene23 & Gene277) | (Gene23 & Gene330)	4	5	1.0	Gene139, Gene23, Gene277, Gene330, Gene335	5	1
33	Gene257 | Gene7	3	2	0.0	Gene257, Gene7	2	1
34	Gene126 | Gene245	3	2	0.0	Gene126, Gene245	2	1
35	Gene433 | Gene8	3	2	0.0	Gene433, Gene8	2	1
36	Gene104 | Gene234	3	2	0.0	Gene104, Gene234	2	1
37	Gene23 | Gene388 | Gene77	3	3	0.0	Gene23, Gene388, Gene77	3	1
38	Gene388 | Gene434	3	2	0.0	Gene388, Gene434	2	1
39	Gene125 | ~Gene348	3	2	0.0	Gene125, Gene348	2	1
40	Gene105 | Gene139 | Gene257 | Gene34	3	4	0.5	Gene105, Gene139, Gene257, Gene34	4	1
41	Gene138 | Gene433	2	2	0.0	Gene138, Gene433	2	1
42	Gene261 | Gene304	2	2	0.0	Gene261, Gene304	2	1
43	~Gene7	2	1	0.5	Gene7	1	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	Gene245	2	1	0.5	Gene245	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	Gene234	2	1	0.5	Gene234	1	1
48	~Gene434	2	1	0.5	Gene434	1	1
49	Gene364	2	1	0.5	Gene364	1	1
50	~Gene245 & ~Gene49 & ~Gene78	1	3	0.0	Gene245, Gene49, Gene78	3	1
