rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene407	4	2	0.0	Gene265, Gene407	2	1
2	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
3	Gene428 | Gene472	4	2	0.0	Gene428, Gene472	2	1
4	Gene257 | ~Gene464	4	2	0.0	Gene257, Gene464	2	1
5	Gene133 | Gene275	4	2	0.0	Gene133, Gene275	2	1
6	Gene265 | Gene407	4	2	0.0	Gene265, Gene407	2	1
7	Gene265 | Gene407	4	2	0.0	Gene265, Gene407	2	1
8	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
9	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
10	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
11	Gene275 | Gene428	4	2	0.0	Gene275, Gene428	2	1
12	Gene108 | Gene265	4	2	0.0	Gene108, Gene265	2	1
13	Gene286 | Gene407	4	2	0.0	Gene286, Gene407	2	1
14	Gene108 | Gene2 | Gene252	4	3	0.0	Gene108, Gene2, Gene252	3	1
15	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
16	Gene275 | Gene428	4	2	0.0	Gene275, Gene428	2	1
17	Gene133 | Gene328	4	2	0.0	Gene133, Gene328	2	1
18	Gene133 | Gene275	4	2	0.0	Gene133, Gene275	2	1
19	Gene223 | Gene407	4	2	0.0	Gene223, Gene407	2	1
20	Gene108 | Gene265	4	2	0.0	Gene108, Gene265	2	1
21	Gene407 | Gene457	4	2	0.0	Gene407, Gene457	2	1
22	Gene265	4	1	0.5	Gene265	1	1
23	Gene133	4	1	0.5	Gene133	1	1
24	Gene265	4	1	0.5	Gene265	1	1
25	Gene275 | Gene67	3	2	0.0	Gene275, Gene67	2	1
26	Gene275 | Gene61	3	2	0.0	Gene275, Gene61	2	1
27	Gene2 | Gene362	3	2	0.0	Gene2, Gene362	2	1
28	Gene265 | Gene430	3	2	0.0	Gene265, Gene430	2	1
29	Gene362 | Gene61	3	2	0.0	Gene362, Gene61	2	1
30	Gene1 | Gene472	3	2	0.0	Gene1, Gene472	2	1
31	Gene31 | Gene362	3	2	0.0	Gene31, Gene362	2	1
32	Gene2 | Gene362	3	2	0.0	Gene2, Gene362	2	1
33	Gene97 | ~Gene328	3	2	0.0	Gene328, Gene97	2	1
34	Gene133 | Gene362	3	2	0.0	Gene133, Gene362	2	1
35	Gene45 | Gene464	3	2	0.0	Gene45, Gene464	2	1
36	Gene185 | Gene285	3	2	0.0	Gene185, Gene285	2	1
37	Gene177 | Gene446	3	2	0.0	Gene177, Gene446	2	1
38	Gene100 | Gene141 | Gene275	3	3	0.0	Gene100, Gene141, Gene275	3	1
39	Gene108 | Gene2 | Gene362 | Gene61	3	4	0.5	Gene108, Gene2, Gene362, Gene61	4	1
40	Gene94	3	1	0.5	Gene94	1	1
41	Gene108 & Gene76	2	2	0.0	Gene108, Gene76	2	1
42	Gene275	2	1	0.5	Gene275	1	1
43	~Gene108	2	1	0.5	Gene108	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene434	2	1	0.5	Gene434	1	1
46	Gene108 | ~Gene407	1	2	0.0	Gene108, Gene407	2	1
47	Gene239 | Gene275	1	2	0.0	Gene239, Gene275	2	1
48	~Gene112	1	1	0.5	Gene112	1	1
49	~Gene94	1	1	0.5	Gene94	1	1
50	~Gene407	0	1	0.5	Gene407	1	1
