rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene58 & (~Gene219 | ~Gene236)	4	3	0.0	Gene219, Gene236, Gene58	3	1
2	~Gene58 & (~Gene219 | ~Gene236)	4	3	0.0	Gene219, Gene236, Gene58	3	1
3	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
4	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
5	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
6	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
7	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
8	~Gene58 & (~Gene219 | ~Gene236)	4	3	0.0	Gene219, Gene236, Gene58	3	1
9	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
10	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
11	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
12	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
13	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
14	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
15	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
16	Gene129 & Gene319	4	2	0.0	Gene129, Gene319	2	1
17	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
18	Gene129 & Gene163	4	2	0.0	Gene129, Gene163	2	1
19	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
20	Gene129 & Gene219	4	2	0.0	Gene129, Gene219	2	1
21	Gene129 & Gene460	4	2	0.0	Gene129, Gene460	2	1
22	Gene129	4	1	0.5	Gene129	1	1
23	~Gene58	4	1	0.5	Gene58	1	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene201 & Gene259	3	2	0.0	Gene201, Gene259	2	1
26	~Gene107 & ~Gene252	3	2	0.0	Gene107, Gene252	2	1
27	Gene129 & Gene252	3	2	0.0	Gene129, Gene252	2	1
28	Gene219 & Gene306	3	2	0.0	Gene219, Gene306	2	1
29	Gene129 & Gene219 & Gene252	3	3	0.0	Gene129, Gene219, Gene252	3	1
30	Gene306 & Gene460	3	2	0.0	Gene306, Gene460	2	1
31	Gene129 & Gene252	3	2	0.0	Gene129, Gene252	2	1
32	Gene129 & Gene252 & Gene86	3	3	0.0	Gene129, Gene252, Gene86	3	1
33	Gene129 & Gene236 & Gene498	3	3	0.0	Gene129, Gene236, Gene498	3	1
34	Gene247 & Gene249	3	2	0.0	Gene247, Gene249	2	1
35	Gene129 & Gene58	3	2	0.0	Gene129, Gene58	2	1
36	Gene129 & Gene219 & Gene320	3	3	0.0	Gene129, Gene219, Gene320	3	1
37	Gene129 & Gene219 & Gene306 & Gene460	3	4	0.5	Gene129, Gene219, Gene306, Gene460	4	1
38	~Gene219 & ~Gene236	2	2	0.0	Gene219, Gene236	2	1
39	Gene220 & ~Gene384	2	2	0.0	Gene220, Gene384	2	1
40	Gene245 & Gene249	2	2	0.0	Gene245, Gene249	2	1
41	Gene107 & (Gene171 | Gene247)	2	3	0.0	Gene107, Gene171, Gene247	3	1
42	~Gene219	2	1	0.5	Gene219	1	1
43	Gene219	2	1	0.5	Gene219	1	1
44	Gene205	2	1	0.5	Gene205	1	1
45	Gene219	2	1	0.5	Gene219	1	1
46	~Gene384	2	1	0.5	Gene384	1	1
47	Gene189 & Gene249	1	2	0.0	Gene189, Gene249	2	1
48	Gene136 & Gene58	1	2	0.0	Gene136, Gene58	2	1
49	Gene219 & Gene58	1	2	0.0	Gene219, Gene58	2	1
50	Gene58	0	1	0.5	Gene58	1	1
