rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene414 | Gene429	4	3	0.0	Gene211, Gene414, Gene429	3	1
2	Gene139 | Gene265	4	2	0.0	Gene139, Gene265	2	1
3	Gene132 | Gene489	4	2	0.0	Gene132, Gene489	2	1
4	Gene134 | Gene292	4	2	0.0	Gene134, Gene292	2	1
5	Gene337 | Gene473	4	2	0.0	Gene337, Gene473	2	1
6	Gene16 | Gene473	4	2	0.0	Gene16, Gene473	2	1
7	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
8	Gene303 | (Gene317 & Gene337)	4	3	0.0	Gene303, Gene317, Gene337	3	1
9	Gene153 | Gene489	4	2	0.0	Gene153, Gene489	2	1
10	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
11	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
12	Gene396 | Gene497	4	2	0.0	Gene396, Gene497	2	1
13	Gene337 | Gene365	4	2	0.0	Gene337, Gene365	2	1
14	Gene132 | Gene489	4	2	0.0	Gene132, Gene489	2	1
15	Gene134 | Gene292	4	2	0.0	Gene134, Gene292	2	1
16	Gene442 | Gene47 | Gene60	4	3	0.0	Gene442, Gene47, Gene60	3	1
17	Gene132 | Gene473	4	2	0.0	Gene132, Gene473	2	1
18	Gene303 | Gene317	4	2	0.0	Gene303, Gene317	2	1
19	Gene134 | Gene292 | Gene497	4	3	0.0	Gene134, Gene292, Gene497	3	1
20	Gene16 | Gene473	4	2	0.0	Gene16, Gene473	2	1
21	Gene211 | Gene337	4	2	0.0	Gene211, Gene337	2	1
22	Gene16 | Gene473	4	2	0.0	Gene16, Gene473	2	1
23	Gene337 | Gene473	4	2	0.0	Gene337, Gene473	2	1
24	Gene132 | Gene134	4	2	0.0	Gene132, Gene134	2	1
25	Gene139 | Gene265	4	2	0.0	Gene139, Gene265	2	1
26	Gene172 | Gene473	4	2	0.0	Gene172, Gene473	2	1
27	Gene272	4	1	0.5	Gene272	1	1
28	Gene489	4	1	0.5	Gene489	1	1
29	Gene139	4	1	0.5	Gene139	1	1
30	Gene172 | (Gene19 & Gene55)	3	3	0.0	Gene172, Gene19, Gene55	3	1
31	Gene172 & Gene60	3	2	0.0	Gene172, Gene60	2	1
32	Gene172 | Gene60	3	2	0.0	Gene172, Gene60	2	1
33	Gene12 | Gene77	3	2	0.0	Gene12, Gene77	2	1
34	Gene24 | Gene448	3	2	0.0	Gene24, Gene448	2	1
35	Gene47 | Gene60	3	2	0.0	Gene47, Gene60	2	1
36	Gene337 | Gene60	3	2	0.0	Gene337, Gene60	2	1
37	Gene128 | Gene352	3	2	0.0	Gene128, Gene352	2	1
38	Gene158 | Gene276	3	2	0.0	Gene158, Gene276	2	1
39	Gene24 | Gene274 | Gene337 | Gene407	3	4	0.5	Gene24, Gene274, Gene337, Gene407	4	1
40	Gene303	3	1	0.5	Gene303	1	1
41	Gene211	3	1	0.5	Gene211	1	1
42	Gene24 | Gene448 | Gene60 | Gene62	3	4	0.5	Gene24, Gene448, Gene60, Gene62	4	1
43	Gene70 | ~Gene292	2	2	0.0	Gene292, Gene70	2	1
44	Gene317 & Gene337	2	2	0.0	Gene317, Gene337	2	1
45	Gene211 | Gene401	2	2	0.0	Gene211, Gene401	2	1
46	Gene276 | (Gene172 & Gene337 & Gene60)	2	4	0.5	Gene172, Gene276, Gene337, Gene60	4	1
47	Gene337	2	1	0.5	Gene337	1	1
48	Gene325	2	1	0.5	Gene325	1	1
49	Gene16	2	1	0.5	Gene16	1	1
50	~Gene399	0	1	0.5	Gene399	1	1
