rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
2	Gene251 | Gene410	4	2	0.0	Gene251, Gene410	2	1
3	Gene211 | Gene337	4	2	0.0	Gene211, Gene337	2	1
4	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
5	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
6	Gene23 | Gene398	4	2	0.0	Gene23, Gene398	2	1
7	Gene251 | Gene410	4	2	0.0	Gene251, Gene410	2	1
8	Gene251 | Gene410	4	2	0.0	Gene251, Gene410	2	1
9	Gene211 | Gene337	4	2	0.0	Gene211, Gene337	2	1
10	Gene251 | Gene495	4	2	0.0	Gene251, Gene495	2	1
11	Gene365 | (Gene410 & Gene80)	4	3	0.0	Gene365, Gene410, Gene80	3	1
12	Gene251 | Gene495	4	2	0.0	Gene251, Gene495	2	1
13	Gene251 | Gene284	4	2	0.0	Gene251, Gene284	2	1
14	Gene251 | Gene410	4	2	0.0	Gene251, Gene410	2	1
15	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
16	Gene345 | Gene371	4	2	0.0	Gene345, Gene371	2	1
17	Gene23 | Gene251	4	2	0.0	Gene23, Gene251	2	1
18	Gene251 | Gene365 | Gene410 | Gene80	4	4	0.5	Gene251, Gene365, Gene410, Gene80	4	1
19	Gene365	4	1	0.5	Gene365	1	1
20	Gene251	4	1	0.5	Gene251	1	1
21	Gene333 | (Gene23 & Gene398)	3	3	0.0	Gene23, Gene333, Gene398	3	1
22	Gene11 | Gene311	3	2	0.0	Gene11, Gene311	2	1
23	Gene100 | Gene251 | Gene410	3	3	0.0	Gene100, Gene251, Gene410	3	1
24	Gene222 | Gene404	3	2	0.0	Gene222, Gene404	2	1
25	Gene250 | Gene256	3	2	0.0	Gene250, Gene256	2	1
26	Gene23 | Gene404	3	2	0.0	Gene23, Gene404	2	1
27	Gene495	3	1	0.5	Gene495	1	1
28	Gene100	3	1	0.5	Gene100	1	1
29	Gene100 | Gene179 | Gene336 | Gene495	3	4	0.5	Gene100, Gene179, Gene336, Gene495	4	1
30	Gene288 | Gene392	2	2	0.0	Gene288, Gene392	2	1
31	Gene211 | ~Gene337	2	2	0.0	Gene211, Gene337	2	1
32	Gene404 | (~Gene222 & ~Gene28)	2	3	0.0	Gene222, Gene28, Gene404	3	1
33	Gene100 & Gene336	2	2	0.0	Gene100, Gene336	2	1
34	Gene225 | Gene492	2	2	0.0	Gene225, Gene492	2	1
35	Gene225 | Gene495	2	2	0.0	Gene225, Gene495	2	1
36	Gene404 | Gene456	2	2	0.0	Gene404, Gene456	2	1
37	Gene333 & Gene491	2	2	0.0	Gene333, Gene491	2	1
38	Gene148 | Gene184	2	2	0.0	Gene148, Gene184	2	1
39	Gene336	2	1	0.5	Gene336	1	1
40	Gene404	2	1	0.5	Gene404	1	1
41	~Gene333	2	1	0.5	Gene333	1	1
42	Gene333	2	1	0.5	Gene333	1	1
43	Gene129	2	1	0.5	Gene129	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	Gene287	2	1	0.5	Gene287	1	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene333	2	1	0.5	Gene333	1	1
48	Gene371	2	1	0.5	Gene371	1	1
49	Gene337 | ~Gene211	1	2	0.0	Gene211, Gene337	2	1
50	Gene225 & Gene495	1	2	0.0	Gene225, Gene495	2	1
