rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & Gene194 & Gene348	4	3	0.0	Gene171, Gene194, Gene348	3	1
2	Gene105 & (Gene12 | Gene356)	4	3	0.0	Gene105, Gene12, Gene356	3	1
3	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
4	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
5	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
6	Gene192 & Gene194	4	2	0.0	Gene192, Gene194	2	1
7	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
8	Gene194 & Gene348 & Gene6	4	3	0.0	Gene194, Gene348, Gene6	3	1
9	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
10	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
11	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
12	Gene194 & Gene78	4	2	0.0	Gene194, Gene78	2	1
13	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
14	Gene171 & Gene6	4	2	0.0	Gene171, Gene6	2	1
15	Gene348 & Gene387	4	2	0.0	Gene348, Gene387	2	1
16	Gene194 & Gene6	4	2	0.0	Gene194, Gene6	2	1
17	Gene194 & Gene6	4	2	0.0	Gene194, Gene6	2	1
18	Gene194 & Gene6	4	2	0.0	Gene194, Gene6	2	1
19	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
20	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
21	Gene348 & Gene356	4	2	0.0	Gene348, Gene356	2	1
22	Gene194 & Gene348	4	2	0.0	Gene194, Gene348	2	1
23	Gene356 & Gene461	4	2	0.0	Gene356, Gene461	2	1
24	Gene194 & Gene387	4	2	0.0	Gene194, Gene387	2	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene194	4	1	0.5	Gene194	1	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene194	4	1	0.5	Gene194	1	1
30	Gene12 & Gene194 & Gene461	3	3	0.0	Gene12, Gene194, Gene461	3	1
31	Gene263 & Gene461	3	2	0.0	Gene263, Gene461	2	1
32	Gene194 & Gene198 & Gene6	3	3	0.0	Gene194, Gene198, Gene6	3	1
33	Gene122 & Gene6	3	2	0.0	Gene122, Gene6	2	1
34	Gene12 & Gene239	3	2	0.0	Gene12, Gene239	2	1
35	Gene12 & Gene239	3	2	0.0	Gene12, Gene239	2	1
36	Gene12 & Gene189 & Gene461	3	3	0.0	Gene12, Gene189, Gene461	3	1
37	Gene64	3	1	0.5	Gene64	1	1
38	Gene12 & Gene194 & Gene230 & Gene240	3	4	0.5	Gene12, Gene194, Gene230, Gene240	4	1
39	Gene113 & Gene94	2	2	0.0	Gene113, Gene94	2	1
40	Gene146 & Gene264	2	2	0.0	Gene146, Gene264	2	1
41	Gene409 & Gene461	2	2	0.0	Gene409, Gene461	2	1
42	Gene348 | (Gene294 & Gene6)	2	3	0.0	Gene294, Gene348, Gene6	3	1
43	Gene113 & Gene378	2	2	0.0	Gene113, Gene378	2	1
44	Gene12	2	1	0.5	Gene12	1	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene12	2	1	0.5	Gene12	1	1
47	Gene348	2	1	0.5	Gene348	1	1
48	Gene278	2	1	0.5	Gene278	1	1
49	Gene189	1	1	0.5	Gene189	1	1
50	Gene94	1	1	0.5	Gene94	1	1
