rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
2	~Gene103 & ~Gene38	4	2	0.0	Gene103, Gene38	2	1
3	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
4	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
5	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
6	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
7	~Gene103 & ~Gene38	4	2	0.0	Gene103, Gene38	2	1
8	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
9	Gene129 & Gene171	4	2	0.0	Gene129, Gene171	2	1
10	~Gene103 & ~Gene38	4	2	0.0	Gene103, Gene38	2	1
11	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
12	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
13	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
14	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
15	Gene129 & Gene496	4	2	0.0	Gene129, Gene496	2	1
16	Gene360 & Gene374	4	2	0.0	Gene360, Gene374	2	1
17	Gene343 & Gene374	4	2	0.0	Gene343, Gene374	2	1
18	Gene129	4	1	0.5	Gene129	1	1
19	Gene129	4	1	0.5	Gene129	1	1
20	Gene128 & Gene496	3	2	0.0	Gene128, Gene496	2	1
21	Gene391 & Gene64	3	2	0.0	Gene391, Gene64	2	1
22	Gene374 & Gene496	3	2	0.0	Gene374, Gene496	2	1
23	Gene234 & Gene64	3	2	0.0	Gene234, Gene64	2	1
24	Gene128 & Gene496	3	2	0.0	Gene128, Gene496	2	1
25	Gene129 & Gene234	3	2	0.0	Gene129, Gene234	2	1
26	Gene117 & Gene374	3	2	0.0	Gene117, Gene374	2	1
27	Gene129 & Gene383 & Gene496	3	3	0.0	Gene129, Gene383, Gene496	3	1
28	Gene128 & Gene92	3	2	0.0	Gene128, Gene92	2	1
29	Gene184 & Gene92	3	2	0.0	Gene184, Gene92	2	1
30	Gene374	3	1	0.5	Gene374	1	1
31	Gene374	3	1	0.5	Gene374	1	1
32	Gene480	3	1	0.5	Gene480	1	1
33	Gene172 & Gene181 & Gene184 & (~Gene38 | ~Gene92)	3	5	1.0	Gene172, Gene181, Gene184, Gene38, Gene92	5	1
34	Gene160 & Gene206 & Gene327 & Gene344 & Gene364 & Gene366	3	6	1.5	Gene160, Gene206, Gene327, Gene344, Gene364, Gene366	6	1
35	Gene117 & Gene343	2	2	0.0	Gene117, Gene343	2	1
36	Gene339 & Gene374	2	2	0.0	Gene339, Gene374	2	1
37	Gene196 & Gene345	2	2	0.0	Gene196, Gene345	2	1
38	Gene122 & Gene234	2	2	0.0	Gene122, Gene234	2	1
39	Gene230 & Gene343	2	2	0.0	Gene230, Gene343	2	1
40	Gene220 & Gene343	2	2	0.0	Gene220, Gene343	2	1
41	Gene496	2	1	0.5	Gene496	1	1
42	Gene496	2	1	0.5	Gene496	1	1
43	Gene122	2	1	0.5	Gene122	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	~Gene103	2	1	0.5	Gene103	1	1
46	Gene122	2	1	0.5	Gene122	1	1
47	~Gene496	2	1	0.5	Gene496	1	1
48	Gene496	2	1	0.5	Gene496	1	1
49	Gene234 & Gene496	1	2	0.0	Gene234, Gene496	2	1
50	Gene274 | Gene343	1	2	0.0	Gene274, Gene343	2	1
