rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
2	Gene3 | Gene314	4	2	0.0	Gene3, Gene314	2	1
3	Gene155 | Gene224	4	2	0.0	Gene155, Gene224	2	1
4	Gene312 | Gene340	4	2	0.0	Gene312, Gene340	2	1
5	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
6	Gene224 | Gene3	4	2	0.0	Gene224, Gene3	2	1
7	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
8	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
9	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
10	Gene224 | Gene3	4	2	0.0	Gene224, Gene3	2	1
11	Gene224 | Gene3 | Gene329	4	3	0.0	Gene224, Gene3, Gene329	3	1
12	Gene3 | Gene426	4	2	0.0	Gene3, Gene426	2	1
13	Gene341 | Gene444	4	2	0.0	Gene341, Gene444	2	1
14	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
15	Gene224 | Gene3	4	2	0.0	Gene224, Gene3	2	1
16	Gene312 | Gene340	4	2	0.0	Gene312, Gene340	2	1
17	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
18	Gene155 | Gene341	4	2	0.0	Gene155, Gene341	2	1
19	Gene312 | Gene340	4	2	0.0	Gene312, Gene340	2	1
20	Gene231 | Gene340	4	2	0.0	Gene231, Gene340	2	1
21	Gene341	4	1	0.5	Gene341	1	1
22	Gene341 | Gene444	4	2	0.0	Gene341, Gene444	2	1
23	Gene224 | Gene3	4	2	0.0	Gene224, Gene3	2	1
24	Gene341	4	1	0.5	Gene341	1	1
25	Gene224 | Gene312 | Gene320 | Gene444	4	4	0.5	Gene224, Gene312, Gene320, Gene444	4	1
26	Gene312 | Gene320 | Gene426 | Gene444	4	4	0.5	Gene312, Gene320, Gene426, Gene444	4	1
27	Gene144 | Gene444	3	2	0.0	Gene144, Gene444	2	1
28	Gene257 | Gene444 | Gene98	3	3	0.0	Gene257, Gene444, Gene98	3	1
29	Gene355 | Gene469	3	2	0.0	Gene355, Gene469	2	1
30	Gene136 | Gene63	3	2	0.0	Gene136, Gene63	2	1
31	Gene444 | Gene53	3	2	0.0	Gene444, Gene53	2	1
32	Gene136 | Gene155 | Gene341	3	3	0.0	Gene136, Gene155, Gene341	3	1
33	Gene310 | Gene444	3	2	0.0	Gene310, Gene444	2	1
34	Gene231 | Gene426	3	2	0.0	Gene231, Gene426	2	1
35	Gene136 | Gene444 | Gene63	3	3	0.0	Gene136, Gene444, Gene63	3	1
36	Gene136 | Gene262	3	2	0.0	Gene136, Gene262	2	1
37	Gene257 | Gene98	3	2	0.0	Gene257, Gene98	2	1
38	Gene444 | Gene98	3	2	0.0	Gene444, Gene98	2	1
39	Gene444 | Gene98	3	2	0.0	Gene444, Gene98	2	1
40	Gene340 | Gene444 | Gene8	3	3	0.0	Gene340, Gene444, Gene8	3	1
41	Gene3	3	1	0.5	Gene3	1	1
42	Gene320 | Gene341 | Gene444 | Gene8	3	4	0.5	Gene320, Gene341, Gene444, Gene8	4	1
43	Gene116 | Gene136 | Gene152 | Gene341 | Gene63	3	5	1.0	Gene116, Gene136, Gene152, Gene341, Gene63	5	1
44	Gene144 | Gene23 | Gene257 | Gene386 | Gene81 | Gene98	3	6	1.5	Gene144, Gene23, Gene257, Gene386, Gene81, Gene98	6	1
45	Gene3 | (~Gene224 & ~Gene293)	2	3	0.0	Gene224, Gene293, Gene3	3	1
46	Gene116 | Gene152	2	2	0.0	Gene116, Gene152	2	1
47	Gene3 | Gene329 | Gene66	2	3	0.0	Gene3, Gene329, Gene66	3	1
48	Gene199 | Gene444	2	2	0.0	Gene199, Gene444	2	1
49	Gene320 & Gene469	2	2	0.0	Gene320, Gene469	2	1
50	Gene37	2	1	0.5	Gene37	1	1
