rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene328	4	2	0.0	Gene255, Gene328	2	1
2	Gene270	4	1	0.5	Gene270	1	1
3	Gene110 & Gene50	4	2	0.0	Gene110, Gene50	2	1
4	Gene247 | Gene472 | Gene65	4	3	0.0	Gene247, Gene472, Gene65	3	1
5	Gene434 & (Gene404 | Gene42)	4	3	0.0	Gene404, Gene42, Gene434	3	1
6	Gene322 & Gene337	4	2	0.0	Gene322, Gene337	2	1
7	Gene337 & Gene373	4	2	0.0	Gene337, Gene373	2	1
8	Gene328 & Gene472	4	2	0.0	Gene328, Gene472	2	1
9	Gene373 & Gene411	4	2	0.0	Gene373, Gene411	2	1
10	Gene221 | Gene359 | Gene472	4	3	0.0	Gene221, Gene359, Gene472	3	1
11	Gene322 & Gene337	4	2	0.0	Gene322, Gene337	2	1
12	Gene373 & Gene411	4	2	0.0	Gene373, Gene411	2	1
13	Gene105 & Gene270 & Gene373	4	3	0.0	Gene105, Gene270, Gene373	3	1
14	Gene33 & (Gene348 | Gene65)	4	3	0.0	Gene33, Gene348, Gene65	3	1
15	Gene328 & Gene445	4	2	0.0	Gene328, Gene445	2	1
16	Gene221 | Gene359 | Gene472	4	3	0.0	Gene221, Gene359, Gene472	3	1
17	Gene166 & Gene322	4	2	0.0	Gene166, Gene322	2	1
18	Gene221 | Gene359 | Gene472	4	3	0.0	Gene221, Gene359, Gene472	3	1
19	Gene221 | Gene472	4	2	0.0	Gene221, Gene472	2	1
20	Gene227 & Gene373	4	2	0.0	Gene227, Gene373	2	1
21	Gene65	4	1	0.5	Gene65	1	1
22	Gene337 & Gene373	4	2	0.0	Gene337, Gene373	2	1
23	Gene472 | (Gene221 & Gene359)	4	3	0.0	Gene221, Gene359, Gene472	3	1
24	Gene110 | Gene221	4	2	0.0	Gene110, Gene221	2	1
25	Gene147 | Gene447	4	2	0.0	Gene147, Gene447	2	1
26	Gene221 | Gene268	4	2	0.0	Gene221, Gene268	2	1
27	Gene255 & Gene322	4	2	0.0	Gene255, Gene322	2	1
28	Gene322 & Gene328 & Gene337	4	3	0.0	Gene322, Gene328, Gene337	3	1
29	Gene434 & (Gene404 | Gene42)	4	3	0.0	Gene404, Gene42, Gene434	3	1
30	~Gene5	4	1	0.5	Gene5	1	1
31	Gene227	4	1	0.5	Gene227	1	1
32	Gene110	4	1	0.5	Gene110	1	1
33	Gene434	4	1	0.5	Gene434	1	1
34	Gene429	4	1	0.5	Gene429	1	1
35	Gene273 & Gene55	3	2	0.0	Gene273, Gene55	2	1
36	Gene218 | Gene447	3	2	0.0	Gene218, Gene447	2	1
37	Gene110 | Gene243	3	2	0.0	Gene110, Gene243	2	1
38	Gene166 & Gene322 & Gene342 & Gene5	3	4	0.5	Gene166, Gene322, Gene342, Gene5	4	1
39	Gene147	3	1	0.5	Gene147	1	1
40	Gene221 & Gene387 & (Gene296 | Gene348)	3	4	0.5	Gene221, Gene296, Gene348, Gene387	4	1
41	Gene434 & (Gene243 | Gene406 | Gene415) & (Gene243 | Gene406 | Gene95)	3	5	1.0	Gene243, Gene406, Gene415, Gene434, Gene95	5	1
42	Gene4 & Gene474	2	2	0.0	Gene4, Gene474	2	1
43	Gene210 | Gene471	2	2	0.0	Gene210, Gene471	2	1
44	Gene278	2	1	0.5	Gene278	1	1
45	Gene221 | Gene342 | Gene471 | Gene472	2	4	0.5	Gene221, Gene342, Gene471, Gene472	4	1
46	Gene415 | (Gene243 & Gene406)	1	3	0.0	Gene243, Gene406, Gene415	3	1
47	Gene215	1	1	0.5	Gene215	1	1
48	~Gene27 & (~Gene388 | ~Gene458)	0	3	0.0	Gene27, Gene388, Gene458	3	1
49	~Gene166	0	1	0.5	Gene166	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
