rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
2	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
3	Gene34 & Gene460	4	2	0.0	Gene34, Gene460	2	1
4	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
5	Gene171 & Gene370	4	2	0.0	Gene171, Gene370	2	1
6	Gene211 & Gene370	4	2	0.0	Gene211, Gene370	2	1
7	Gene443 & Gene454 & Gene496	4	3	0.0	Gene443, Gene454, Gene496	3	1
8	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
9	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
10	Gene34 & Gene460	4	2	0.0	Gene34, Gene460	2	1
11	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
12	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
13	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
14	Gene370 & Gene454	4	2	0.0	Gene370, Gene454	2	1
15	Gene34 & Gene460	4	2	0.0	Gene34, Gene460	2	1
16	Gene370 & Gene375	4	2	0.0	Gene370, Gene375	2	1
17	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
18	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
19	Gene34 & Gene460	4	2	0.0	Gene34, Gene460	2	1
20	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
21	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
22	Gene370 & Gene49	4	2	0.0	Gene370, Gene49	2	1
23	Gene443 & Gene454 & Gene496	4	3	0.0	Gene443, Gene454, Gene496	3	1
24	Gene370	4	1	0.5	Gene370	1	1
25	Gene370	4	1	0.5	Gene370	1	1
26	Gene370	4	1	0.5	Gene370	1	1
27	Gene370	4	1	0.5	Gene370	1	1
28	Gene113 & Gene370	3	2	0.0	Gene113, Gene370	2	1
29	Gene479 & Gene75	3	2	0.0	Gene479, Gene75	2	1
30	Gene113 & Gene161 & Gene49	3	3	0.0	Gene113, Gene161, Gene49	3	1
31	Gene303 & Gene34 & Gene479	3	3	0.0	Gene303, Gene34, Gene479	3	1
32	Gene113 & Gene161	3	2	0.0	Gene113, Gene161	2	1
33	Gene161 & Gene454	3	2	0.0	Gene161, Gene454	2	1
34	Gene113 & Gene179	3	2	0.0	Gene113, Gene179	2	1
35	Gene113 & Gene115 & Gene161	3	3	0.0	Gene113, Gene115, Gene161	3	1
36	Gene161 & Gene370	3	2	0.0	Gene161, Gene370	2	1
37	Gene303 & Gene34 & Gene394 & Gene479	3	4	0.5	Gene303, Gene34, Gene394, Gene479	4	1
38	Gene113 & Gene161 & Gene370 & Gene49	3	4	0.5	Gene113, Gene161, Gene370, Gene49	4	1
39	Gene23 & Gene276	2	2	0.0	Gene23, Gene276	2	1
40	Gene113 & Gene240	2	2	0.0	Gene113, Gene240	2	1
41	Gene113 & Gene49	2	2	0.0	Gene113, Gene49	2	1
42	Gene396 & Gene466	2	2	0.0	Gene396, Gene466	2	1
43	Gene113 & Gene454	2	2	0.0	Gene113, Gene454	2	1
44	Gene49	2	1	0.5	Gene49	1	1
45	Gene454	2	1	0.5	Gene454	1	1
46	Gene23	2	1	0.5	Gene23	1	1
47	Gene49	2	1	0.5	Gene49	1	1
48	Gene43	2	1	0.5	Gene43	1	1
49	Gene278	2	1	0.5	Gene278	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
