rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene474 | ~Gene498	4	3	0.0	Gene289, Gene474, Gene498	3	1
2	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
3	Gene289 | Gene474 | ~Gene498	4	3	0.0	Gene289, Gene474, Gene498	3	1
4	Gene266 | Gene289 | ~Gene349	4	3	0.0	Gene266, Gene289, Gene349	3	1
5	Gene285 | Gene378	4	2	0.0	Gene285, Gene378	2	1
6	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
7	Gene314 | ~Gene371	4	2	0.0	Gene314, Gene371	2	1
8	Gene378 | Gene49	4	2	0.0	Gene378, Gene49	2	1
9	Gene285 | Gene378 | ~Gene349	4	3	0.0	Gene285, Gene349, Gene378	3	1
10	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
11	Gene371 | Gene464 | Gene49	4	3	0.0	Gene371, Gene464, Gene49	3	1
12	Gene19 | Gene494	4	2	0.0	Gene19, Gene494	2	1
13	True	4	1	0.5	True	1	1
14	Gene16 | Gene219 | Gene93	4	3	0.0	Gene16, Gene219, Gene93	3	1
15	Gene19 | Gene380 | Gene49	4	3	0.0	Gene19, Gene380, Gene49	3	1
16	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
17	Gene285 | Gene378 | ~Gene349	4	3	0.0	Gene285, Gene349, Gene378	3	1
18	Gene285 | Gene378	4	2	0.0	Gene285, Gene378	2	1
19	Gene289 | Gene474 | ~Gene498	4	3	0.0	Gene289, Gene474, Gene498	3	1
20	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
21	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
22	Gene49 | Gene58	4	2	0.0	Gene49, Gene58	2	1
23	Gene285 | Gene49	4	2	0.0	Gene285, Gene49	2	1
24	Gene378 | Gene49	4	2	0.0	Gene378, Gene49	2	1
25	Gene285 | Gene378	4	2	0.0	Gene285, Gene378	2	1
26	Gene378 | Gene49	4	2	0.0	Gene378, Gene49	2	1
27	True	4	1	0.5	True	1	1
28	Gene349 | Gene49 | (~Gene232 & ~Gene93)	4	4	0.5	Gene232, Gene349, Gene49, Gene93	4	1
29	Gene150 | Gene156 | Gene297 | ~Gene498	4	4	0.5	Gene150, Gene156, Gene297, Gene498	4	1
30	Gene349 | Gene473 | Gene494 | Gene93 | ~Gene411	4	5	1.0	Gene349, Gene411, Gene473, Gene494, Gene93	5	1
31	Gene150 | Gene153 | Gene19 | Gene349 | Gene49	4	5	1.0	Gene150, Gene153, Gene19, Gene349, Gene49	5	1
32	Gene275 | Gene481	3	2	0.0	Gene275, Gene481	2	1
33	Gene275 | Gene49	3	2	0.0	Gene275, Gene49	2	1
34	Gene245 | Gene49	3	2	0.0	Gene245, Gene49	2	1
35	Gene349 | Gene93	3	2	0.0	Gene349, Gene93	2	1
36	Gene19 | Gene285	3	2	0.0	Gene19, Gene285	2	1
37	Gene245 | Gene49	3	2	0.0	Gene245, Gene49	2	1
38	Gene178 | Gene49	3	2	0.0	Gene178, Gene49	2	1
39	Gene349 | Gene93	3	2	0.0	Gene349, Gene93	2	1
40	Gene285	3	1	0.5	Gene285	1	1
41	Gene19 | Gene371 | ~Gene178	2	3	0.0	Gene178, Gene19, Gene371	3	1
42	Gene14 | Gene38	2	2	0.0	Gene14, Gene38	2	1
43	Gene245 | Gene453	2	2	0.0	Gene245, Gene453	2	1
44	Gene286	2	1	0.5	Gene286	1	1
45	Gene340 | Gene372 | Gene380 | Gene458 | Gene477	2	5	1.0	Gene340, Gene372, Gene380, Gene458, Gene477	5	1
46	Gene19 | Gene349	1	2	0.0	Gene19, Gene349	2	1
47	~Gene49	1	1	0.5	Gene49	1	1
48	~Gene173	1	1	0.5	Gene173	1	1
49	~Gene266	0	1	0.5	Gene266	1	1
50	Gene153	0	1	0.5	Gene153	1	1
